lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.70755592997397,12.45708385758973,5374,-52.61369326083805,127.38622887481826,37.38630673916195,-142.61369326083803,0.0005132287459535
55.68306193790591,12.491266715776414,5376,61.45054159755075,-118.54943866007636,151.45054159755074,-28.549458402449247,0.0001250347733334
55.68291112447062,12.510468873417564,5377,101.0928828781093,-78.90707957949569,191.0928828781093,11.092882878109291,0.0002286635379995
55.69706767377635,12.59075633248581,5378,6.719329433566187,-173.280665791169,96.7193294335662,-83.28067056643381,0.0001415385831931
55.70021803430061,12.478596553643843,5379,-9.568646889064942,170.43131898532795,80.43135311093506,-99.56864688906494,0.0007221041985815
55.65419558401322,12.507053367415436,5380,-66.49700207832856,113.50295891270162,23.50299792167144,-156.49700207832856,0.0002432685483209
55.708999090538455,12.456495331432604,5381,-99.39015664678833,80.60979316568964,-9.390156646788313,-189.3901566467883,0.0003050509460059
55.7013387927593,12.58533408383818,5382,157.2288520169798,-22.771050766896597,247.2288520169798,67.2288520169798,0.0014057551939366
55.66199368225804,12.578049096965469,5383,-116.10526854842352,63.894514962516965,-26.10526854842351,-206.1052685484235,0.0013602651451277
55.7069862495625,12.51447770217543,5384,-162.03328585660103,17.966690110304626,-72.03328585660105,-252.03328585660103,0.0002920516055216
55.64960241063466,12.537129129509571,5385,120.30460853020983,-59.69531668186164,210.30460853020983,30.304608530209837,0.0004770241573917
55.68010420686166,12.484748587014156,5386,-9.904219114662135,170.0957375068786,80.09578088533786,-99.90421911466214,0.0014965754371775
55.67533803711486,12.54607935521436,5387,114.4346531439972,-65.56525681269385,204.4346531439972,24.43465314399721,0.0010477710261438
55.6903730861377,12.522858950098934,5388,-153.6571944657004,26.342726082949525,-63.6571944657004,-243.6571944657004,0.0007296000802157
55.670908107957466,12.593061166180265,5389,43.47994659963729,-136.51989738591735,133.4799465996373,-46.52005340036271,0.0010996412530421
55.67605188878117,12.561037584707426,5390,97.73302460729258,-82.26692582332744,187.73302460729255,7.7330246072925775,0.0003009888962964
55.70648205142199,12.562938380788031,5391,171.8434156025293,-8.1565073375113,261.84341560252926,81.84341560252929,0.0037234647430931
55.704578357929,12.498082545823571,5392,113.9783224980112,-66.02164076408536,203.9783224980112,23.978322498011195,0.0002292509588936
55.65156591439196,12.640023215318475,5393,165.29480279036994,-14.705182296373948,255.29480279036997,75.29480279036994,0.0002145236947475
55.71061498208505,12.473404977849972,5394,118.06282533033604,-61.93701963755214,208.06282533033607,28.062825330336054,0.0009797977900846
55.65792663594872,12.631782021905911,5395,88.42377571138483,-91.57617083019844,178.42377571138485,-1.5762242886151654,0.0003237610741669
55.66408239640271,12.583516388362114,5396,-137.31895977842876,42.680972788903546,-47.31895977842876,-227.3189597784288,0.0004789175569512
55.68019659296662,12.56288728279829,5397,-52.24739038702015,127.75247530221024,37.75260961297985,-142.24739038702015,0.0008877745765815
55.69182739478795,12.613131159842531,5398,18.635141702067173,-161.36484125555742,108.63514170206716,-71.36485829793283,0.0002012460977337
55.708691346052,12.482784642657958,5399,-57.46683964279946,122.5329292544414,32.533160357200536,-147.46683964279947,0.0014865578366899
55.66453469422548,12.500195928103231,5400,-88.98354303110489,91.01639613232636,1.0164569688951133,-178.9835430311049,0.0003683904201117
55.65843927185109,12.561989994014263,5401,-104.51625507241548,75.483291985475,-14.516255072415476,-194.51625507241548,0.0036956508915348
55.6979026349671,12.586815547143091,5402,67.2948880105041,-112.70503687472578,157.2948880105041,-22.705111989495904,0.0004671683817167
55.68372878120366,12.585235463434255,5403,25.40180072425067,-154.5981556392136,115.40180072425068,-64.59819927574932,0.000410554496962
55.67522786905409,12.514907713463137,5404,91.00536552592492,-88.99417021387853,181.00536552592493,1.0053655259249297,0.002810924882283
55.70836734918371,12.59525719433034,5405,-145.02279942304853,34.97719290905883,-55.022799423048525,-235.02279942304853,5.9632623766350205e-05
55.705630928205736,12.581591718563056,5406,17.839187068075603,-162.16064176961876,107.8391870680756,-72.1608129319244,0.0025611904018083
55.686858948021865,12.484088489626023,5407,-105.9515154324683,74.04846814555374,-15.951515432468298,-195.95151543246828,0.0001006980062184
55.68677153107943,12.554660749628049,5408,30.42564460004225,-149.57431382379042,120.42564460004226,-59.57435539995775,0.0003492170063278
55.71509174958679,12.477853095149072,5409,-42.43981845820639,137.55996831671064,47.56018154179361,-132.4398184582064,0.0018325247351245
55.71204128951943,12.467843308059882,5410,14.508130964211311,-165.4918013626467,104.50813096421132,-75.49186903578868,0.0009828708022716
55.68575184787423,12.61537561744474,5411,172.02067781764265,-7.9793184626640254,262.02067781764265,82.02067781764265,9.350392318112968e-05
55.697276806232,12.540945408329186,5412,76.65703281395827,-103.34293918084146,166.65703281395827,-13.342967186041731,0.0001710223571204
55.67443631151315,12.50721561877127,5413,11.78241342459078,-168.21755730429877,101.78241342459076,-78.21758657540923,0.0005117749094565
55.650388010091866,12.492136382202991,5414,-25.979217004140363,154.02068500952237,64.02078299585963,-115.97921700414037,0.00090902614947
55.65497611074371,12.617993245601548,5415,146.10820803202304,-33.89168241953445,236.10820803202304,56.10820803202304,0.0008670972590122
55.717377807201146,12.557168058612769,5416,168.56125447928588,-11.43869705285192,258.5612544792859,78.56125447928588,0.0008692008324281
55.68172663942445,12.487148839786537,5417,67.97616128926383,-112.0238312378606,157.9761612892638,-22.02383871073617,4.64062709544892e-05
55.70704963173771,12.523278008329424,5418,-60.58352618444954,119.41612586709924,29.41647381555046,-150.58352618444954,0.0022099405721745
55.66044113312869,12.521153676087389,5419,80.84376668733712,-99.1561689113082,170.8437666873371,-9.156233312662875,0.0003915915626905
55.6235335298419,12.575270963060404,5421,17.751100592663626,-162.24884472604234,107.75110059266362,-72.24889940733638,0.0006727409686817
55.676568005692495,12.509746062462993,5422,-168.2104538362068,11.789528898135302,-78.2104538362068,-258.2104538362068,0.000301685058966
55.66046348648296,12.49421974034964,5423,92.82819141196796,-87.17176415821146,182.828191411968,2.828191411967964,0.0002691452445674
55.69157981048596,12.57772067531144,5424,34.003631889845735,-145.9963523042968,124.00363188984574,-55.996368110154265,0.0001247856369105
55.69770858893212,12.47860105574884,5425,89.50086283610993,-90.49895924760386,179.50086283610997,-0.4991371638900688,0.0010768893615455
55.69327265902613,12.494870758087362,5426,62.099125785967416,-117.90082091061964,152.09912578596743,-27.900874214032584,0.0003367678539549
55.70626572707226,12.50520080637374,5427,79.19015215732709,-100.8097362274152,169.19015215732708,-10.809847842672909,0.0006794208146806
55.6467639165588,12.607409528872498,5428,-174.61168534596513,5.388279348392331,-84.61168534596513,-264.6116853459652,0.0012997411926899
55.68600258613922,12.551089380414965,5430,-57.64446378707586,122.35553298844252,32.35553621292414,-147.64446378707586,2.0732108943541838e-05
55.672434506748246,12.539964324359191,5431,-172.15780173836478,7.84213680934667,-82.15780173836478,-262.1578017383648,0.0015714932869095
55.69598358581961,12.48892432812982,5432,28.005351708773336,-151.99463153596497,118.00535170877332,-61.99464829122667,0.0001479364090464
55.7060455719047,12.579133711748714,5433,-99.20288618800244,80.79708179206442,-9.202886188002438,-189.2028861880024,0.0001945974606705
55.65705610596748,12.605584985058275,5435,130.12598381779537,-49.87399275364095,220.12598381779537,40.12598381779537,0.0001571592651165
55.64315371481171,12.603713932300456,5436,172.81684636779576,-7.183100131958042,262.81684636779573,82.81684636779576,0.0014897518808673
55.694305075036254,12.5881113091389,5437,-138.26138265116344,41.73858527958362,-48.26138265116344,-228.26138265116344,0.0002297429208783
55.696110199649006,12.561561296897644,5438,11.136627968974706,-168.8633592503901,101.13662796897472,-78.86337203102529,0.0002351876774054
55.68410376843615,12.480938338525169,5439,-74.90606084167304,105.09350648785536,15.09393915832696,-164.90606084167302,0.0026494863919405
55.664205319713176,12.582838867652912,5441,126.75734096244152,-53.24237784333087,216.7573409624415,36.75734096244152,0.0018482061581599
55.65116152307479,12.54194483305092,5443,32.94856352645672,-147.05120361471324,122.94856352645672,-57.05143647354328,0.0018717176869058
55.66667545960684,12.581649195549828,5444,-144.01355316664169,35.986326944157724,-54.013553166641685,-234.01355316664169,0.0009198956084848
55.71919087840901,12.581065385028678,5445,69.4766749088962,-110.52327252550694,159.4766749088962,-20.5233250911038,0.0003251066132559
55.6958347966808,12.501874507382617,5446,66.36263046353218,-113.63717818732916,156.36263046353218,-23.637369536467816,0.0011930675297659
55.71604709773359,12.462373633074574,5448,32.92235553841918,-147.07763564822528,122.92235553841918,-57.07764446158082,7.075631471524085e-05
55.66790599701432,12.49646673208813,5449,-65.0185361115033,114.98107830410336,24.981463888496705,-155.0185361115033,0.0024142505916192
55.65499542715902,12.594198166701116,5450,172.32626567943447,-7.673690964764717,262.32626567943447,82.32626567943447,0.0018027882509022
55.71036988385109,12.514437599686696,5451,163.94623773135788,-16.053706435475846,253.94623773135788,73.94623773135788,0.0008513103747065
55.65543427539454,12.558332611375809,5452,60.97639607071194,-119.0230417191038,150.97639607071193,-29.023603929288058,0.0038264804840338
55.689077250717446,12.575256534394423,5453,-38.82520726058189,141.17475157363367,51.17479273941811,-128.8252072605819,0.0003045071540568
55.70080599149645,12.473473471349172,5454,-172.50802777687738,7.491911493665441,-82.50802777687738,-262.5080277768774,0.0016206081079778
55.68750223523156,12.490120514985518,5455,-29.484876525395094,150.5150774698634,60.515123474604906,-119.4848765253951,0.0003936625336908
55.64784746283242,12.50071927473928,5456,-13.709355604684609,166.2906090359704,76.2906443953154,-103.7093556046846,0.0005406312693189
55.67389813172981,12.549860320185946,5458,175.95458212228527,-4.045404915404077,265.9545821222853,85.95458212228527,0.0006319921310716
55.63655897578681,12.5798325096128,5459,-78.1441365884132,101.8556956400434,11.855863411586796,-168.1441365884132,0.0010233531010479
55.64926381927114,12.511840909842734,5461,24.933904999844483,-155.0656402552742,114.93390499984449,-65.06609500015551,0.0043365115358433
55.680878365195184,12.604359999726706,5462,-154.04862758332607,25.95133830653836,-64.04862758332607,-244.04862758332607,0.0003164097651959
55.69205962239493,12.497103016094597,5463,149.05661033940802,-30.94315571768209,239.056610339408,59.05661033940802,0.0019456069759988
55.72465809023507,12.570907189596175,5464,18.54547028751508,-161.45449941109965,108.54547028751507,-71.45452971248491,0.0004767220659064
55.65474648046859,12.591631985385238,5465,-167.50232895078568,12.49765433364692,-77.50232895078568,-257.5023289507857,0.0002773409613649
55.683229293080345,12.47552480024794,5466,165.1321560034611,-14.86779964387904,255.1321560034611,75.13215600346109,0.0006313463795496
55.66586374298737,12.59911153856875,5467,149.99497150829535,-30.00493134501761,239.99497150829532,59.99497150829535,0.0008231990768413
55.67655415437151,12.566873663451094,5468,148.82518426607416,-31.17467976683733,238.82518426607416,58.82518426607416,0.0011263759788065
55.66596088266316,12.620678023707134,5470,80.1762213195671,-99.82346127094772,170.1762213195671,-9.823778680432897,0.0019402744046983
55.659497971935096,12.60616423002742,5471,-34.845370073370255,145.15462228560892,55.15462992662975,-124.84537007337023,5.960336122544011e-05
55.687206767423845,12.583735103005038,5473,113.31912153063524,-66.68082641608471,203.31912153063524,23.31912153063523,0.0003243112579401
55.68908242555536,12.480153235644886,5474,118.1457687314589,-61.85390289017883,208.1457687314589,28.1457687314589,0.0020765787148627
55.66611099175422,12.55554763813491,5476,-27.51221147012718,152.48774096133343,62.487788529872816,-117.51221147012718,0.0004250426019375
55.69713895782368,12.579679736473404,5477,-112.50926158153106,67.49052670190856,-22.509261581531064,-202.50926158153104,0.0013160980624591
55.66874873280538,12.61200704771319,5478,84.2863305151707,-95.71357300806744,174.2863305151707,-5.713669484829296,0.000585080949147
55.66063696703438,12.479769240866036,5479,78.57481083935576,-101.42513138715752,168.57481083935576,-11.425189160644235,0.0003521164514554
55.64352388018712,12.606515092925765,5480,167.14423944300978,-12.855710574598788,257.1442394430098,77.14423944300978,0.0008089654869241
55.6555879383416,12.546465762391946,5482,85.78318052898628,-94.2167283770881,175.7831805289863,-4.2168194710137215,0.0005537452300168
55.66785585975473,12.544464063076616,5483,-162.4830886375333,17.516884501937454,-72.48308863753331,-252.4830886375333,0.0003335740537123
55.67148237770895,12.52335356846496,5484,99.90813887108636,-80.09101052593178,189.90813887108635,9.908138871086363,0.0051752434564343
55.69941125465675,12.4760217002363,5485,-3.481087769721104,176.5188877945017,86.5189122302789,-93.4810877697211,0.0013809972594247
55.69044245612219,12.486748347536894,5486,159.8223486986697,-20.17751315130721,249.8223486986697,69.82234869866971,0.0017918717782147
55.6595987006833,12.501097184520528,5487,124.3425753608421,-55.6573575659655,214.3425753608421,34.342575360842105,0.0004354036847549
55.70530137140562,12.580426245230791,5488,78.71310663670987,-101.28640521289203,168.71310663670988,-11.286893363290131,0.0029730679355709
55.62850822727957,12.57363339602791,5489,-78.99535695619295,101.00358256489687,11.00464304380705,-168.99535695619295,0.0064629510855997
55.71433959876013,12.53244297929234,5490,79.52395844630627,-100.4758540000432,169.52395844630627,-10.476041553693731,0.0011411503942294
55.670710589459965,12.593339558600317,5491,44.955448165729415,-135.0443637640334,134.95544816572942,-45.044551834270585,0.0013084642938136
55.653531200211525,12.565575586281842,5492,-44.81814441324573,135.18183682826196,45.18185558675427,-134.81814441324573,0.00013078735047
55.697879199717214,12.479190448287929,5493,-144.07404975679583,35.92585243867808,-54.07404975679583,-234.07404975679583,0.0008602363196468
55.70263523557013,12.547262816689445,5494,46.08496990084902,-133.9148560884652,136.08496990084902,-43.91503009915098,0.0011987753646391
55.6998591716153,12.466871246112666,5495,-6.541360130795392,173.45858829788207,83.4586398692046,-96.5413601307954,0.0015686440225642
55.650462724182375,12.59935764932448,5496,-155.45458251478803,24.545407197284703,-65.45458251478803,-245.45458251478803,9.9161941901092e-05
55.66180098656077,12.60506103099965,5497,-125.04612140303055,54.95383173408493,-35.046121403030554,-215.04612140303053,0.0003052607402949
55.71785817878424,12.57443834743825,5498,139.68141940520417,-40.31840507983373,229.68141940520417,49.68141940520417,0.0012761225935282
55.6446189088653,12.502333428901784,5499,26.203038177494754,-153.79680934397854,116.20303817749476,-63.796961822505246,0.0021033643320761
55.71157303060959,12.511777634686736,5500,-147.97977189555692,32.020183265645755,-57.97977189555692,-237.9797718955569,0.0003655718598002
55.68894991034073,12.484578533147616,5501,107.30024516731156,-72.69960471186312,197.3002451673116,17.30024516731156,0.0009226920595284
55.70535801749211,12.490855244288404,5502,34.240721901431336,-145.75906722970188,124.24072190143131,-55.75927809856866,0.0016582034641878
55.70674683705028,12.468958516763076,5503,-105.43418608532932,74.56564627211041,-15.43418608532933,-195.4341860853293,0.001026837213639
55.66308462571667,12.54224440548479,5505,-104.08303016900392,75.91661927816541,-14.083030169003932,-194.08303016900396,0.0021439084747666
55.69881091879018,12.591664888387696,5506,-4.730247330091689,175.2696756664145,85.26975266990831,-94.73024733009169,0.0038922330494925
55.707602287441496,12.59455548962059,5507,170.31362430249538,-9.686375137421976,260.3136243024954,80.31362430249538,1.17137097455405e-05
55.721668729506064,12.487560927803742,5508,-175.55310607809253,4.446886507001608,-85.55310607809253,-265.5531060780925,0.0003287073313122
55.68966763775542,12.506988879029416,5510,-31.21743492320216,148.78249311250465,58.78256507679784,-121.21743492320216,0.0005955101080912
55.68732324345155,12.529867084679532,5511,111.89699700835912,-68.10300018586153,201.8969970083591,21.896997008359108,1.7417011934659864e-05
55.719822232688166,12.541009073282885,5512,45.671957216088416,-134.32796402112325,135.6719572160884,-44.328042783911584,0.0005442454561722
55.62832420598435,12.570367783707871,5513,94.577479229195,-85.4212049539821,184.577479229195,4.577479229195006,0.0079790536671403
55.69460087166983,12.477316841327868,5514,-11.354493991601707,168.64545035630124,78.64550600839829,-101.35449399160171,0.0010055726379064
55.6592382455851,12.609185225873976,5515,-39.00478924269322,140.99514348377352,50.99521075730678,-129.00478924269322,0.0004967958235701
55.66787439482612,12.487415400817586,5516,38.872362420941,-141.12762547295696,128.872362420941,-51.127637579059,8.952339365409195e-05
55.69986945416924,12.477239219442758,5517,-10.797651204138496,169.20232591618662,79.20234879586151,-100.79765120413848,0.0004328062920529
55.66635896651864,12.502640845019558,5518,97.09892230973054,-82.90098679174541,187.0989223097305,7.09892230973054,0.0005517501588361
55.67325952524301,12.547180480277907,5520,-79.83093438900019,100.1690070719752,10.169065610999809,-169.8309343890002,0.0003562479107629
55.658608848692026,12.600927711145788,5521,-141.37649704904362,38.623430473642685,-51.37649704904362,-231.3764970490436,0.0005376481574742
55.70633045564685,12.57736303743108,5522,-179.91291657739953,0.0870833483202488,-89.91291657739953,-269.9129165773995,0.0001670087583883
55.6304797695359,12.540172128957355,5523,-136.02127684199814,43.97696934002184,-46.021276841998144,-226.02127684199812,0.0123158785206046
55.71355329324562,12.54940586604772,5524,136.27763181298218,-43.722346181819205,226.27763181298215,46.27763181298218,0.0001546357594495
55.71251604934432,12.467062308450126,5525,-81.28070659046499,98.7191641491815,8.719293409535013,-171.280706590465,0.0009268461857479
55.70658612193958,12.5176472513728,5526,-76.51874950421265,103.48089451546112,13.48125049578735,-166.51874950421265,0.0030973164226201
55.65054681483021,12.500404110850647,5527,104.93691711554818,-75.06304896653579,194.93691711554817,14.936917115548184,0.0002077346824921
55.71374212159567,12.471856712723817,5528,110.27189317586696,-69.72810612799438,200.27189317586695,20.271893175866964,4.303328490910711e-06
55.6254705157493,12.570741363760437,5529,-109.11991002011035,70.87993832677071,-19.119910020110368,-199.11991002011035,0.0010210561045394
55.66764898614623,12.591052564482768,5530,63.00629181683162,-116.99364956031424,153.0062918168316,-26.99370818316838,0.0003694314498704
55.69955743043944,12.478793747684186,5531,170.4311681181862,-9.568742816561697,260.4311681181862,80.4311681181862,0.0034423324011791
55.695131491293225,12.491813727924944,5532,-11.6757122842587,168.32426481943946,78.3242877157413,-101.6757122842587,0.0004033432396019
55.69971996568056,12.575399744209667,5533,134.2523536502075,-45.74756984209918,224.2523536502075,44.25235365020751,0.000752817103427
55.72269643684531,12.48308651819143,5534,-84.02693875686607,95.97296364792116,5.973061243133927,-174.02693875686606,0.0005916004348855
55.69308230310815,12.575185766820992,5535,-154.774921923186,25.22505519029471,-64.77492192318599,-244.774921923186,0.0002162859661886
55.66429391269919,12.615240923432545,5536,-23.46304502930147,156.53692506601385,66.53695497069853,-113.46304502930148,0.0002973152407477
55.68656378562834,12.512877673329369,5537,161.96892619885242,-18.03101098524101,251.9689261988524,71.96892619885242,0.0007616395361963
55.62126320456904,12.586371771929285,5538,-175.5119590525738,4.487904780000832,-85.51195905257379,-265.5119590525738,0.0088226917204386
55.65018590759885,12.549129356133417,5540,122.51438321044829,-57.48559237530915,212.51438321044827,32.51438321044827,0.0001571671600863
55.70455921745632,12.581842940051576,5541,79.87762391133026,-100.12224032211996,169.87762391133026,-10.12237608866974,0.000825853677328
55.66296090283588,12.59419520024512,5542,110.64664478003476,-69.35331916838581,200.6466447800348,20.64664478003476,0.0002231971847719
55.65022885320279,12.52448035505225,5543,-88.55669276070476,91.4432695345909,1.4433072392952369,-178.55669276070478,0.0002283681205678
55.639325764181926,12.544613803539052,5544,46.79857123081879,-133.20088446395442,136.7985712308188,-43.20142876918121,0.0037330367647892
55.70681740766175,12.594764335911565,5547,80.17993168859853,-99.81998640775612,170.17993168859851,-9.82006831140147,0.0006678973268048
55.67500061592806,12.56137699220937,5548,-11.13064791613281,168.86929694740235,78.86935208386718,-101.13064791613282,0.0010152257749261
55.67253220161877,12.54388049284401,5549,62.99011132519704,-117.00985037408024,152.99011132519703,-27.00988867480296,0.0002413229110009
55.70041949207627,12.510226919891938,5550,30.593983373305218,-149.4060036370782,120.59398337330522,-59.40601662669478,0.0001087193971992
55.65581704763307,12.512271853364632,5551,-54.609506506028985,125.38989129916568,35.390493493971015,-144.609506506029,0.006739528302208
55.71060117181521,12.58867047722698,5552,152.24713905656265,-27.752298605010765,242.24713905656265,62.247139056562645,0.0067367211439129
55.70830597560021,12.47893306312856,5553,162.96678954763095,-17.03315384860943,252.96678954763092,72.96678954763095,0.0007182757094717
55.657194997015786,12.56826150737636,5554,-12.990198818872308,167.00979318979185,77.0098011811277,-102.9901988188723,0.0001280901954715
55.67610264701548,12.53690877445351,5555,99.23378426488728,-80.76618784107403,189.23378426488728,9.233784264887277,0.0001695891834512
55.69076093624341,12.540467787721497,5556,-133.22106822011978,46.77873403528562,-43.221068220119776,-223.22106822011975,0.0013551858347932
55.6953899342959,12.540318108915669,5557,-1.622799709798738,178.37719379312475,88.37720029020126,-91.62279970979874,0.0007853257051527
55.65742061545191,12.534665772917256,5558,-37.67504305796304,142.3249002794523,52.32495694203696,-127.67504305796304,0.0004252592129387
55.65686443312409,12.609027602120005,5559,157.84994136976397,-22.149990098960103,247.849941369764,67.84994136976397,0.0007102292131777
55.70900326176614,12.52595102671421,5560,48.86195700137066,-131.1378901078564,138.86195700137066,-41.13804299862934,0.0010319387372756
55.70847144675555,12.491294680416544,5562,122.76393113428335,-57.23600758339035,212.76393113428333,32.763931134283354,0.0003946019770366
55.64756618669178,12.628695534649731,5563,-106.39104921577533,73.60875065229884,-16.391049215775325,-196.39104921577533,0.0012287189830736
55.64547934074528,12.591774466648651,5565,6.617781265875885,-173.38214860286234,96.61778126587588,-83.38221873412411,0.0021135172748992
55.70839355023934,12.48832127721722,5566,176.19121771047233,-3.8087682167573007,266.1912177104723,86.19121771047233,0.0007282264887277
55.69773038666238,12.527151563681278,5567,54.01887937942216,-125.9810157549297,144.01887937942217,-35.98112062057784,0.0006860084856192
55.64704481549263,12.50421307453605,5568,-103.82597477073494,76.1739095919965,-13.825974770734945,-193.82597477073492,0.0007070919740668
55.69907026955956,12.490383264731754,5569,48.2449163034197,-131.75507623456133,138.2449163034197,-41.7550836965803,5.05796978761909e-05
55.66557382975604,12.53703701804856,5570,-77.14373415451631,102.8561633882194,12.85626584548369,-167.14373415451632,0.0006255226035274
55.7114633276809,12.565561706178638,5571,21.698956791474707,-158.30100693684037,111.6989567914747,-68.3010432085253,0.000381012024605
55.70220959816437,12.46660493660807,5572,-90.87270554729662,89.12725216140657,-0.8727055472966185,-180.87270554729665,0.0002559728620163
55.64544417703412,12.604967256456796,5573,-176.65374676422752,3.3462450720368797,-86.65374676422752,-266.65374676422755,0.0004807721592027
55.69524536315641,12.549894263007056,5574,34.06670348287598,-145.93325581465925,124.06670348287598,-55.93329651712402,0.0003210015895303
55.64434444796508,12.60344858608414,5575,172.81708529274584,-7.1829050175888085,262.81708529274584,82.81708529274584,0.0002698116950253
55.70346407869064,12.529176129514957,5576,124.32843363912534,-55.6714410304094,214.3284336391253,34.328433639125336,0.0008129795468042
55.66372684131816,12.611579665717734,5577,67.379093187405,-112.6207926347402,157.379093187405,-22.620906812594995,0.0007102843448638
55.6473912584553,12.613303703223512,5579,88.8159021791372,-91.18401704306788,178.8159021791372,-1.184097820862803,0.0004892515654234
55.71309353558904,12.580427204955264,5580,-95.59852999516728,84.40119071737986,-5.598529995167283,-185.59852999516727,0.0016927235396615
55.69281786062958,12.507863004840424,5581,-75.66766560572626,104.33228532903108,14.332334394273744,-165.66766560572626,0.0003000719220108
55.71711694731072,12.516528038963994,5582,109.65525162698025,-70.3442947869789,199.65525162698023,19.65525162698023,0.0028000872878104
55.706215212258456,12.45847725591911,5584,-158.7946279534008,21.205368982525755,-68.7946279534008,-248.7946279534008,3.274478782596421e-05
55.66508930267231,12.521999862236436,5585,162.41954025329704,-17.580400450742104,252.41954025329704,72.41954025329704,0.0007687058022604
55.66147104347546,12.623427787532584,5586,87.20591978750026,-92.79405540995506,177.20591978750025,-2.794080212499736,0.0001502446782183
55.7052617107242,12.485507532686231,5587,145.25647678692712,-34.74350121555801,235.25647678692712,55.25647678692712,0.0001716757037304
55.69616671498411,12.561381909733818,5588,178.60896274406858,-1.391036162924479,268.6089627440685,88.60896274406858,0.0001540160608438
55.65941895048561,12.627836459081603,5589,163.08316079036197,-16.916615451333683,253.083160790362,73.08316079036197,0.0028598739998116
55.68259890409305,12.586281849539631,5590,-154.1586956945525,25.841279469743228,-64.15869569455253,-244.1586956945525,0.000231017283136
55.69373966206534,12.49344201210064,5591,-118.15594386460516,61.84395778654405,-28.15594386460515,-208.15594386460515,0.0006219115751185
55.65276692351191,12.488708486736153,5592,-83.56937223120116,96.43049429338365,6.430627768798843,-173.56937223120116,0.0008099610603554
55.69255954461482,12.545234395899406,5593,141.53759531554658,-38.46198873829519,231.53759531554655,51.53759531554658,0.0030893731167472
55.641184006420296,12.573032812553189,5594,-85.39448707354657,94.6050430393251,4.605512926453429,-175.39448707354657,0.0028489610685275
55.69735846937048,12.523901062461274,5595,92.4473572400209,-87.55240665504863,182.4473572400209,2.4473572400209065,0.0014294978105571
55.70832681413968,12.478921755922189,5598,-17.033058570215186,162.96671145913996,72.96694142978481,-107.0330585702152,0.0029182211257428
55.69685066034625,12.50276932794996,5599,-114.4756901477298,65.52406081411279,-24.475690147729807,-204.4756901477298,0.001556392457085
55.68324029494361,12.56634564838783,5600,30.455360980894543,-149.5446157505596,120.45536098089454,-59.54463901910546,0.0001953483535891
55.664823936420056,12.487082544110082,5601,84.09254721877333,-95.90744053629471,174.09254721877335,-5.907452781226667,7.427081256217482e-05
55.68410820972976,12.614649677514633,5603,151.65812296235052,-28.341860406638773,241.6581229623505,61.65812296235052,0.0001458075660337
55.70367451747469,12.568013607090942,5604,132.6429321972616,-47.35672575182599,222.6429321972616,42.64293219726159,0.0023333839059671
55.61832630909301,12.568509014076444,5605,-160.33751845381914,19.66244011187794,-70.33751845381914,-250.33751845381917,0.0004701968835582
55.66813035487113,12.59392415479235,5606,75.6218644091169,-104.37812595318395,165.62186440911688,-14.378135590883105,5.89641131210153e-05
55.67163325555276,12.53344597260654,5607,7.913824163664817,-172.08617088594443,97.9138241636648,-82.08617583633519,0.000125487580581
55.67089611293757,12.5545271153046,5608,161.0065269638864,-18.993400257785964,251.0065269638864,71.00652696388639,0.0008471389558987
55.71978977432594,12.580514398980382,5609,170.45378956311148,-9.546176117433902,260.4537895631115,80.45378956311148,0.0007287882930544
55.69518679113336,12.510756395124051,5610,-134.8067851747944,45.19320790209304,-44.80678517479441,-224.8067851747944,4.804878186593411e-05
55.66313230641603,12.597829761919362,5611,-22.4567726089244,157.54321828518133,67.5432273910756,-112.4567726089244,9.341485703854804e-05
55.64002732902715,12.601540801406276,5612,-100.57133078179666,79.42866769950082,-10.57133078179666,-190.57133078179663,9.249698090805706e-06
55.65785171230154,12.60691716717392,5613,-132.03578027157573,47.96420230108109,-42.03578027157573,-222.03578027157573,0.0001184495415164
55.7180536315804,12.537973030548349,5614,-160.2733036121245,19.72653398413695,-70.2733036121245,-250.2733036121245,0.001832788049335
55.66487646776635,12.574190341420826,5615,36.88178931794119,-143.11802777517136,126.88178931794118,-53.11821068205881,0.0013866093309639
55.69201007449914,12.544023733181886,5616,-37.17664873739181,142.82316044792418,52.82335126260819,-127.17664873739182,0.0014402183142746
55.70827171198221,12.551958871188145,5617,-36.798146463904914,143.2017761677834,53.201853536095086,-126.79814646390491,0.0005866329767593
55.69412749426833,12.517178900479715,5618,-156.5435397336768,23.456370128859614,-66.5435397336768,-246.5435397336768,0.0008955841768574
55.65801473610821,12.556278194391933,5619,-139.4734683061804,40.526375192429214,-49.47346830618039,-229.4734683061804,0.0011368705161683
55.62016351562245,12.52543644572984,5620,-133.74441499629927,46.25127008964472,-43.74441499629927,-223.74441499629927,0.0298024792550484
55.66840167921026,12.50341776657356,5621,176.22469891179793,-3.775261461272123,266.224698911798,86.22469891179793,0.0021488879186425
55.657752881302656,12.606723265951926,5622,47.96254674874667,-132.03738353624112,137.96254674874666,-42.03745325125333,0.000473842889554
55.6607464418234,12.58713513433688,5623,22.282868788179734,-157.7171038620015,112.28286878817974,-67.71713121182026,0.0002821794478849
55.71728872567441,12.48612963975788,5624,112.24905189396084,-67.75087892428712,202.24905189396085,22.249051893960825,0.0004296570400966
