lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.70242276451997,12.495479121724898,294734,0.6828105921189239,-179.31718649070157,90.68281059211893,-89.31718940788107,0.0008367671610493
55.71309678981238,12.572179982505512,294739,-98.83165381896634,81.16834145212385,-8.831653818966345,-188.83165381896637,2.872737427263426e-05
55.71391947118606,12.54988681542015,294744,-128.838680649721,51.16103594135285,-38.838680649721,-218.838680649721,0.0018839113649354
55.65369863835405,12.50793456201266,294746,24.84278376505631,-155.15714344406308,114.84278376505632,-65.15721623494369,0.0006958013713899
55.64338294490223,12.59022025202565,294747,87.85857510857598,-92.14142376009836,177.85857510857596,-2.1414248914240237,6.853557629463302e-06
55.68165216075788,12.486822054242454,294755,-112.01498677138882,67.98496672827994,-22.01498677138882,-202.0149867713888,0.0002887592103502
55.68951353502927,12.520269424525914,294765,112.25804273435396,-67.74181327987068,202.258042734354,22.258042734353964,0.0008945850896054
55.7106163043511,12.46841368250256,294772,-117.64628808776972,62.35370146613691,-27.646288087769733,-207.64628808776973,6.592404167243039e-05
55.72102776859898,12.554312499280131,294780,-11.636443308054115,168.36347070632908,78.36355669194589,-101.63644330805413,0.0015180208779786
55.70409448001486,12.59001056879634,294787,-99.85520863343768,80.14464782809266,-9.85520863343767,-189.85520863343768,0.0008729011112829
55.6797876528997,12.509173158755996,294796,108.8559556504353,-71.14393996268727,198.8559556504353,18.855955650435305,0.0006436170946722
55.65005727556567,12.504796874041205,294806,98.8066321112111,-81.19335332937175,188.80663211121112,8.806632111211101,8.851174175139293e-05
55.68153952163348,12.514898092760534,294835,95.7530990824712,-84.24662380545018,185.7530990824712,5.753099082471209,0.0016803189783394
55.63013345912032,12.539588406386278,294859,-136.7885902693361,43.20957222996839,-46.78859026933611,-226.7885902693361,0.0129946027394426
55.70561610342181,12.462112643975765,294880,115.64018117198589,-64.35970537333398,205.6401811719859,25.640181171985887,0.0007114154101999
55.69281225275352,12.487126786523344,294882,-111.49349485904916,68.50641315229157,-21.493494859049164,-201.4934948590492,0.0005704203610016
55.70533711187952,12.505876284460156,294885,-104.49165631584896,75.50833984824375,-14.49165631584897,-194.49165631584896,2.346147162231133e-05
55.697195340507776,12.47771097735398,294900,169.5082568607392,-10.491716741556957,259.5082568607392,79.50825686073921,0.0005128040080233
55.68391106970943,12.576163625881216,294910,-64.54801862192664,115.45161660599652,25.45198137807336,-154.54801862192664,0.0022866609423039
55.70645597043079,12.543706874926745,294932,101.28534131111388,-78.71458372671935,191.28534131111388,11.285341311113882,0.0004565481181764
55.65903282016994,12.557230086633377,294941,5.484570351636648,-174.51542434751056,95.48457035163663,-84.51542964836335,0.0001920556574135
55.71187763087887,12.466216457649226,294967,-165.03610233055514,14.963878709072333,-75.03610233055514,-255.03610233055517,0.000268157785527
55.70473322236409,12.55094288432844,294976,45.33831832924851,-134.66166848806915,135.33831832924852,-44.66168167075149,9.136618613697898e-05
55.68983557450071,12.477897064904765,294988,-55.31525851564236,124.68469492529516,34.684741484357644,-145.31525851564237,0.0003026044307549
55.67900097490506,12.493302280203718,295001,-93.49527034113368,86.50452326525918,-3.49527034113369,-183.49527034113368,0.0012502637702153
55.66707591290912,12.632529304088711,295007,153.35887543467004,-26.640921341590342,243.35887543467004,63.35887543467004,0.0018537015612317
55.645284462363165,12.519623158314984,295010,81.66941642493566,-98.32921893059306,171.66941642493566,-8.330583575064338,0.0082932498123523
55.65762650456769,12.602751763582312,295042,126.56692786026336,-53.433017287484375,216.56692786026332,36.56692786026335,0.0003601886490136
55.67231847523892,12.499280153283378,295043,92.53516320502894,-87.46419785886908,182.5351632050289,2.5351632050289368,0.003869690225315
55.69713024700342,12.579303162926225,295049,-19.274054830687547,160.72593807550615,70.72594516931245,-109.27405483068756,8.156346724130457e-05
55.63661906048026,12.58278913855708,295051,12.659657847567123,-167.3402153945078,102.65965784756712,-77.34034215243288,0.0020803474818001
55.662445352245065,12.555780524388348,295068,35.75746868726575,-144.2422417494855,125.75746868726574,-54.24253131273425,0.0022307242353643
55.65233551439078,12.548004163527397,295073,-87.89027152874979,92.10957382656512,2.109728471250208,-177.8902715287498,0.0009367293699682
55.65720718471506,12.49375505181098,295086,50.99079538973501,-129.00905048429578,140.990795389735,-39.00920461026499,0.0010265492183633
55.6906315077856,12.471128698752771,295110,-30.25715967950244,149.742776222215,59.74284032049757,-120.25715967950244,0.0005400937955673
55.66215410475778,12.487849440135282,295111,127.61490239176764,-52.38485008866434,217.61490239176763,37.61490239176763,0.0016348008962952
55.67465654955196,12.53763369131748,295131,-164.56549661787844,15.434469008854109,-74.56549661787844,-254.56549661787844,0.0004740706781991
55.691263321679024,12.556591972428134,295138,38.91261206543855,-141.08713291373903,128.91261206543857,-51.08738793456145,0.0018845235996864
55.69617641365016,12.507902660189709,295141,-139.8316740378591,40.16808391455652,-49.8316740378591,-229.8316740378591,0.0021288935870139
55.69388960842921,12.566132507776915,295143,-47.9444342104898,132.05555693566558,42.0555657895102,-137.94443421048982,6.014878785813968e-05
55.65167710128925,12.491025548459149,295164,-25.981314911835423,154.01840364811753,64.01868508816457,-115.98131491183544,0.002610704068227
55.69261236618438,12.62337745976618,295171,-71.65025705256633,108.34781888815812,18.34974294743367,-161.65025705256633,0.0118490941830261
55.63498784757194,12.548366439302438,295172,-133.84937903285137,46.15019115535762,-43.84937903285135,-223.84937903285132,0.0029630324939693
55.67698682626988,12.560988418809613,295182,9.595639497159445,-170.40431699162542,99.59563949715944,-80.40436050284056,0.0009190896804574
55.654191808468326,12.508350050561903,295194,-155.93857177786614,24.061392347843224,-65.93857177786614,-245.93857177786612,0.000350531980216
55.70333537045276,12.557584504121678,295200,-129.78509233958468,50.21485837644428,-39.78509233958468,-219.78509233958468,0.0003296185284811
55.70652243720418,12.516361176326097,295213,-43.015999906706845,136.98385184486648,46.98400009329316,-133.01599990670684,0.0010504220423245
55.681447234804274,12.607300392396322,295215,9.508922670486594,-170.4910286991126,99.5089226704866,-80.4910773295134,0.0010481289992903
55.69526186886709,12.534437212525145,295242,-47.42988139577768,132.56922428681827,42.57011860422232,-137.42988139577767,0.006116327006508
55.65691833806787,12.500370031966469,295250,163.91520383134122,-16.084766061488068,253.9152038313412,73.91520383134122,0.0004012778426018
55.66392575760295,12.52602987542253,295254,90.04092051766986,-89.95902127148454,180.04092051766986,0.0409205176698606,0.0003524754512953
55.70867211705879,12.550289070724812,295258,40.50952941319432,-139.49038646963103,130.50952941319431,-49.490470586805685,0.0006101880368407
55.709735396987966,12.535123305615953,295264,173.72770576270014,-6.272279166592711,263.7277057627001,83.72770576270014,0.0004772981632788
55.68161723925149,12.56964886014404,295267,37.09238860191686,-142.90752045489,127.09238860191688,-52.90761139808314,0.0006872966664175
55.66597844340816,12.560254368848492,295280,51.19173928541217,-128.80797830518475,141.19173928541215,-38.80826071458783,0.0018783809385169
55.71350129975147,12.58609771439661,295289,-26.70384137240661,153.29569668317734,63.296158627593385,-116.7038413724066,0.0042026272244469
55.62023711247544,12.573114776671686,295335,-78.1119419184618,101.88800823008012,11.888058081538205,-168.1119419184618,0.0003041509448118
55.67936337613519,12.502101009648898,295339,163.80291197350147,-16.196974592573582,253.80291197350147,73.80291197350147,0.0025230818516925
55.693354838999895,12.509681876598052,295358,-40.25942270877377,139.7405649464281,49.74057729122623,-130.25942270877377,8.981933371330252e-05
55.72125750178318,12.544527242832196,295376,33.22993724716141,-146.77002501045442,123.22993724716142,-56.77006275283859,0.0003014494254549
55.70447966402423,12.494534136884596,295379,2.3753180476477103,-177.62467088816035,92.37531804764772,-87.62468195235229,0.0014235599538693
55.69099337088528,12.491924461185896,295390,-21.541108000636637,158.4587900070268,68.45889199936337,-111.54110800063664,0.0012292742450514
55.64608117014869,12.615870730738784,295419,-13.05237363359134,166.94758117991273,76.94762636640866,-103.05237363359134,0.0007214878848335
55.72002489724902,12.487317909130008,295427,-173.40193551560256,6.598047983714736,-83.40193551560256,-263.40193551560253,0.0004973583175098
55.66644567769821,12.49222018123672,295467,-150.7578142685894,29.2421051040412,-60.757814268589385,-240.75781426858936,0.000693734036634
55.68466363438833,12.573236208543344,295472,-66.09165979249161,113.9082883664538,23.908340207508388,-156.0916597924916,0.0003235207001586
55.70951730945462,12.488494479218176,295480,-159.59352613663742,20.406240899007088,-69.59352613663742,-249.59352613663745,0.0049797440308452
55.65349580708259,12.509813652552792,295487,114.59607993912373,-65.40380854117407,204.5960799391237,24.59607993912371,0.0006976056439992
55.66853048938735,12.582364376897653,295513,123.41972144654773,-56.58018117670673,213.41972144654773,33.419721446547726,0.0010928616171348
55.712820410126206,12.477078411289144,295521,-75.15503404039488,104.84494198443944,14.84496595960512,-165.15503404039487,0.000146703999937
55.68250886387796,12.541327980784567,295523,-130.8216607081705,49.177950737522735,-40.8216607081705,-220.8216607081705,0.0026386630570628
55.66520648419735,12.612572400138657,295534,67.9390059510867,-112.06085667265478,157.9390059510867,-22.0609940489133,0.0008533662804106
55.65094447233116,12.493348864390214,295541,155.1041800842674,-24.895619702194807,245.1041800842674,65.1041800842674,0.0019169098340825
55.64129574740207,12.5680792175989,295547,94.6718542653876,-85.32739843962233,184.6718542653876,4.6718542653876085,0.0045310378022687
55.682091233062295,12.481657013606595,295550,178.78765512946603,-1.212341482005712,268.78765512946603,88.78765512946603,0.0005480509855053
55.6643158125893,12.55984727220602,295559,-38.77290475623924,141.22687488480358,51.227095243760765,-128.77290475623923,0.0016315630563904
55.693733825400855,12.576392346952613,295573,123.94145455114791,-56.0584592359094,213.9414545511479,33.94145455114791,0.0005582801478958
55.69152639988458,12.468560347438729,295580,-3.656199696644693,176.34379981558337,86.34380030335531,-93.65619969664468,2.626635858299051e-05
55.66806426196571,12.50941484868252,295606,85.19129011859013,-94.80851449135206,175.19129011859013,-4.808709881409868,0.0020238863419878
55.65998454031868,12.633762545135104,295608,151.00931687193568,-28.990335335754423,241.00931687193568,61.00931687193568,0.0030086879033349
55.68315069609937,12.537181059626192,295614,32.21942064105895,-147.78054414784677,122.21942064105896,-57.78057935894105,0.0002862773924582
55.63927844707662,12.601364929219358,295626,-101.78186390991044,78.21790425363714,-11.781863909910442,-191.78186390991044,0.0014139559170393
55.71229993309827,12.504998116967275,295627,146.58828729651734,-33.411645755523864,236.5882872965173,56.588287296517336,0.0005332583377009
55.70987665186051,12.498953746911484,295631,6.221860275035635,-173.7780549712201,96.22186027503564,-83.77813972496436,0.0027053004044316
55.68815422631159,12.533042158481033,295634,21.3672560306432,-158.63269861971042,111.3672560306432,-68.6327439693568,0.0004821571538559
55.68941996218453,12.582476442801669,295648,59.69989567114291,-120.30001746673211,149.6998956711429,-30.30010432885709,0.0005537091468709
55.707146502696425,12.562524665395248,295658,162.72139775320275,-17.278520448619815,252.72139775320275,72.72139775320275,0.0010261054320104
55.668286705513815,12.482817200449078,295665,92.94549347033148,-87.05433060401315,182.94549347033148,2.945493470331485,0.0010656512822414
55.68782848690358,12.480505464359412,295667,-101.60289466921336,78.39684018493334,-11.602894669213356,-191.60289466921336,0.0016158015841524
55.69684819058574,12.491179472692563,295676,-10.930342285535756,169.06963956951492,79.06965771446424,-100.93034228553576,0.0003394487145736
55.66897050514179,12.558618664291767,295677,-38.947038186767735,141.05283772947217,51.052961813232265,-128.94703818676774,0.0009167610626191
55.69237451848151,12.594949051844129,295682,-172.91929770934792,7.080572880800901,-82.91929770934792,-262.9192977093479,0.0037612989150706
55.65013569022982,12.535678790918524,295690,36.605825572543466,-143.3941575535378,126.60582557254348,-53.39417442745653,0.0001284301509891
55.65253941764238,12.623737376668084,295694,73.189574162967,-106.8098562731953,163.189574162967,-16.810425837032994,0.0034992248195484
55.70770833022456,12.517483370640468,295727,1.8014669745657963,-178.1985252879616,91.8014669745658,-88.1985330254342,0.0008419358874542
55.66337479036353,12.537499628854512,295747,-163.06790778599503,16.932059324565643,-73.06790778599503,-253.06790778599503,0.0004199964930742
55.669691596311694,12.570547709463993,295748,-127.26508042001568,52.73479311724728,-37.26508042001568,-217.2650804200157,0.0008335065922208
55.66095758519165,12.523078786885163,295754,173.16826104388423,-6.831691241938529,263.16826104388423,83.16826104388423,0.0013935863575693
55.64917775898922,12.5256950696215,295785,58.28446181904077,-121.7153905521994,148.28446181904076,-31.71553818095923,0.0009470900615495
55.69740017849438,12.590804985208978,295795,0.3361050865229052,-179.66389409159726,90.3361050865229,-89.6638949134771,0.0004789575263368
55.64845703218888,12.6123749270735,295799,-14.65385632458889,165.34609000714164,75.34614367541111,-104.65385632458889,0.0007744102652584
55.68985452715821,12.586817332433634,295840,23.44032990620581,-156.5596584464069,113.44032990620582,-66.55967009379418,0.0001157955057686
55.70015330066042,12.526724606428475,295850,55.65583093741067,-124.34408929333031,145.65583093741066,-34.34416906258933,0.0005175036071857
55.64767884557418,12.63667622271068,295890,-18.99694716597909,161.00285114796242,71.0030528340209,-108.9969471659791,0.0023489432534587
55.70835402205213,12.463111012550964,295903,20.964517767146106,-159.0354251641283,110.9645177671461,-69.0354822328539,0.0006150673467417
55.66497097463586,12.514662767838946,295936,171.81645926769625,-8.183521532848772,261.81645926769625,81.81645926769625,0.0006780607937007
55.698908627736536,12.473245254270749,295943,-177.35947229185786,2.640508002214233,-87.35947229185786,-267.35947229185786,0.0014654285698258
55.67351934503589,12.589321250935807,295957,132.0317460532487,-47.96822709864509,222.0317460532487,42.031746053248696,0.000182425729814
55.7181097417832,12.489528524533618,295961,17.473301257721957,-162.5266424853285,107.47330125772196,-72.52669874227804,0.0006989478047484
55.62845116011202,12.567822977605177,295991,95.20268810779211,-84.79641652506635,185.2026881077921,5.202688107792127,0.0054310712504005
55.699842131548536,12.498113426001106,296004,-4.042037603073729,175.95795365415097,85.95796239692628,-94.04203760307372,0.0004636947525871
55.64530097484464,12.541518726875957,296051,31.40606206861647,-148.59381550012878,121.40606206861648,-58.59393793138353,0.0010107245009549
55.638146574396565,12.583372787034133,296055,12.320804238696107,-167.67897478912758,102.32080423869613,-77.67919576130389,0.0037155913893617
55.68242590526953,12.499752339662244,296071,95.7169333312102,-84.28282879923933,185.71693333121016,5.7169333312101855,0.0014848028757784
55.647081051136816,12.63495643272124,296116,-20.740430782781157,159.25951674818393,69.25956921721885,-110.74043078278116,0.0005711171728208
55.68993354426801,12.616535195009828,296117,30.01490491347637,-149.98500643552376,120.01490491347636,-59.98509508652363,0.0007505342880414
55.69025375762902,12.47442339816568,296130,-156.19281513248606,23.80710533941024,-66.19281513248606,-246.1928151324861,0.0007820677380812
55.68315349820442,12.482880999768955,296158,-11.213955634281708,168.78601611878634,78.7860443657183,-101.2139556342817,0.0005164306526981
55.66154178115719,12.558195881044751,296180,48.84434220725698,-131.1556211339117,138.84434220725697,-41.15565779274302,0.0002475995566868
55.63387674870327,12.588174664914035,296185,-175.85255304163837,4.1474263729131735,-85.85255304163837,-265.8525530416384,0.0009807150136603
55.66607436823501,12.61200000496656,296192,155.97872202247962,-24.02126416991805,245.9787220224796,65.97872202247962,0.0001350278697955
55.665984976369785,12.543402632506742,296211,26.76323084405505,-153.23676827526697,116.76323084405506,-63.23676915594494,8.00953331629044e-06
55.6739746473947,12.55308735105125,296222,22.23380059063368,-157.76618546071725,112.23380059063368,-67.76619940936632,0.0001440900212585
55.66969064451296,12.509716105771766,296227,-94.99752130300874,85.00212713349484,-4.997521303008739,-184.99752130300877,0.0021312217069003
55.64503494995542,12.607450318751155,296242,-137.44321866575325,42.5566383107917,-47.44321866575325,-227.44321866575325,0.0010173554713136
55.662675290309394,12.5341205771791,296249,117.84139422151276,-62.15850168526376,207.8413942215128,27.84139422151276,0.0006588742798009
55.6766302202164,12.501800400276512,296256,12.973074587875226,-167.0268330139253,102.97307458787525,-77.02692541212477,0.0014817700758291
55.66407337025732,12.54678776943061,296257,-13.41111206803681,166.588864624397,76.58888793196319,-103.4111120680368,0.0003631185683808
55.64177367739672,12.591271966785785,296258,24.636302498171972,-155.36368609855373,114.63630249817196,-65.36369750182803,0.0001096604295581
55.66107312496336,12.602145400505163,296268,-25.04525407677589,154.95466132806663,64.95474592322411,-115.04525407677588,0.0008040230947893
55.67890363768682,12.51210008960812,296286,-92.43035044933622,87.5695282299118,-2.430350449336217,-182.43035044933623,0.0007346954601597
55.660885872053534,12.613823950299263,296324,159.0125135541224,-20.98746298731052,249.0125135541224,69.01251355412239,0.0002529752491684
55.64430156524362,12.531455654007235,296326,169.21817141749614,-10.781746033420688,259.21817141749614,79.21817141749614,0.0026431123076703
55.70563189530347,12.507938481041736,296348,77.19839553935788,-102.80157330125772,167.19839553935788,-12.801604460642125,0.0001901268576814
55.626165688522335,12.535565019452756,296352,53.23811959528659,-126.76099757089708,143.2381195952866,-36.76188040471341,0.0058064917305316
55.69414531784093,12.512760997247424,296355,62.679662001295725,-117.32030401584431,152.67966200129572,-27.320337998704275,0.0002142743541046
55.68232333005809,12.51532855337518,296357,103.06664946273602,-76.93326264793102,193.066649462736,13.066649462736024,0.0005366214718868
55.64796188809898,12.510775136942796,296376,25.64865149820463,-154.3510649382674,115.64865149820464,-64.35134850179537,0.0026539817278828
55.63803688274472,12.575835479338222,296410,101.9272565929078,-78.07267747049158,191.9272565929078,11.92725659290781,0.0004022198307532
55.67754601936522,12.58545722846992,296425,-121.61060992644964,58.38937493166161,-31.610609926449627,-211.61060992644963,9.705691268970136e-05
55.67532959931537,12.546116421194654,296432,111.2898382538276,-68.71015687012374,201.2898382538276,21.28983825382761,3.022846067012974e-05
55.66791669627961,12.60792276608622,296440,-75.96378828503988,104.03562994865796,14.036211714960118,-165.96378828503987,0.0035575038037913
55.664940453052026,12.60576371514572,296460,70.37861657917914,-109.62134952940346,160.37861657917915,-19.621383420820862,0.0002093402277251
55.653738584550965,12.615209797190415,296480,163.72178217893764,-16.27820310856754,253.72178217893764,73.72178217893764,0.0001941645938271
55.675526527575016,12.562959884996156,296500,63.84247342045976,-116.15736315180033,153.84247342045975,-26.15752657954025,0.0010268424670549
55.689617276624446,12.519819772821114,296515,111.989459321732,-68.01047091912204,201.989459321732,21.989459321732,0.0004331195309952
55.64974071560382,12.516289159650055,296517,93.49497464524867,-86.50491458575266,183.49497464524867,3.494974645248675,0.0006712363523037
55.67202673982522,12.593679091640857,296520,43.65061697825166,-136.34926029529743,133.65061697825166,-46.34938302174834,0.000863653329945
55.70886070349247,12.576991190819042,296528,-108.54954087494818,71.45040423710714,-18.54954087494818,-198.54954087494815,0.0003380859232525
55.64595195468371,12.609477973138937,296529,-12.534465135975712,167.46546360314977,77.46553486402429,-102.53446513597572,0.0014743777727427
55.657934802590326,12.590003407146789,296531,10.89737117786168,-169.10259513126508,100.89737117786169,-79.10262882213831,0.0006328845314758
55.68102001448192,12.500950573099242,296541,157.67264058246448,-22.32731055147849,247.67264058246448,67.67264058246448,0.0005031491713652
55.706751149789,12.586167037798106,296550,-102.02625558248302,77.973724430577,-12.026255582483016,-192.02625558248303,0.0001218341615767
55.68193171836269,12.481179047846473,296584,-103.00639582639474,76.9934924733508,-13.006395826394735,-193.00639582639477,0.0007596955944196
55.70199416570017,12.489480761636528,296587,144.57277247798356,-35.427020953045485,234.5727724779836,54.57277247798356,0.0015962706566751
55.69162170058233,12.58109284388468,296599,56.7645723663897,-123.23530332749051,146.7645723663897,-33.2354276336103,0.0008023305889441
55.7188946402227,12.489626107970029,296622,98.95715811135376,-81.04264395923926,188.95715811135372,8.957158111353749,0.0012024389246881
55.68071230225311,12.546552971776268,296638,-158.25260160038158,21.74732909470376,-68.25260160038158,-248.2526016003816,0.0009456658426189
55.69417565222147,12.558399257650178,296648,-176.2737725038794,3.726218085953974,-86.2737725038794,-266.2737725038794,0.000710121923419
55.70862293571083,12.539380561091829,296665,161.38484525230825,-18.61514272489495,251.38484525230825,71.38484525230825,0.0001420192392472
55.668251405075445,12.539730682464416,296667,-110.2601802859456,69.73976872645196,-20.26018028594561,-200.2601802859456,0.0003170017529408
55.71226560666115,12.592589406456936,296669,1.415310397264659,-178.58468264288163,91.41531039726466,-88.58468960273534,0.0009644393536399
55.7141989737799,12.563325641609843,296680,-118.94444902023348,61.05504060641181,-28.94444902023349,-208.9444490202335,0.0032355707931132
55.64609671366712,12.61099800194448,296681,-94.15428173871298,85.84554908626077,-4.154281738712982,-184.154281738713,0.0010254620591665
55.68338764875712,12.55813387466781,296689,-148.24365192714492,31.756313660223785,-58.24365192714493,-238.24365192714487,0.0002820583967961
55.687365986700165,12.495381133044878,296690,-73.35074569189054,106.64870447751784,16.649254308109462,-163.35074569189055,0.0033755370442355
55.65628091485095,12.629576963046423,296694,-19.237376753838685,160.76261244032082,70.76262324616131,-109.23737675383867,0.0001245838814368
55.69824208627372,12.565460315445272,296711,136.48233362744534,-43.517625715136944,226.4823336274453,46.48233362744534,0.0002863224168495
55.638003079036274,12.554939825968615,296713,-139.7343938158862,40.26428867506257,-49.73439381588619,-229.7343938158862,0.0095962637919028
55.64656785631023,12.541783306674258,296725,87.13305026828364,-92.866480510729,177.13305026828365,-2.8669497317163604,0.0028646136121751
55.65640565049055,12.512598434864424,296729,23.994857137210143,-156.0050717658295,113.99485713721016,-66.00514286278985,0.0006959926210455
55.70539070584397,12.527527195742136,296731,-144.11351517660893,35.886406404405164,-54.11351517660893,-234.11351517660893,0.0006020307570238
55.69845465407556,12.550352532663808,296735,-132.67007473057873,47.32985556825821,-42.67007473057873,-222.67007473057876,0.0009305832839875
55.66477434655299,12.485869068303217,296741,124.12290185009104,-55.876961943883146,214.12290185009104,34.12290185009104,0.0016867554795072
55.65227025227411,12.59319578878681,296749,-167.80882651406063,12.191151735216977,-77.80882651406063,-257.8088265140606,0.000369044477311
55.64806234868815,12.609112117767747,296751,-89.37918218598836,90.620556903055,0.6208178140116445,-179.37918218598836,0.0015801836501932
55.66851447873915,12.494356288182043,296759,-155.83744706178163,24.1625498808491,-65.83744706178163,-245.83744706178163,2.977530204477844e-05
55.662459845492826,12.524393242415062,296761,76.02924426454693,-103.9707459353037,166.02924426454695,-13.970755735453068,5.992636711733704e-05
55.71673723909006,12.58123682518904,296766,-95.17977156997496,84.81990724599426,-5.17977156997496,-185.17977156997492,0.0019461409612896
55.70320059251095,12.492038881509698,296798,12.74701924376736,-167.2529384623519,102.74701924376735,-77.25298075623265,0.0006883217117578
55.71432522901195,12.532305315924535,296811,79.52397359995969,-100.47586159499498,169.52397359995967,-10.476026400040311,0.0010027390778635
55.66574806129943,12.563727290731435,296815,41.89870321261196,-138.09984051984875,131.89870321261196,-48.10129678738805,0.0109208040574502
55.70136013705575,12.54382217322221,296820,134.23926168268724,-45.76065795759362,224.23926168268724,44.23926168268724,0.0005550633637992
55.67938126426421,12.540236472517105,296860,13.944129374872052,-166.0558424536249,103.94412937487203,-76.05587062512795,0.0004239375185299
55.68323632088734,12.57826503819117,296866,34.82514850580072,-145.17475529405894,124.82514850580073,-55.17485149419928,0.0007516642908425
55.6979209482888,12.48078983974336,296867,-176.56000088000258,3.439990496042981,-86.56000088000258,-266.5600008800026,0.0004988008449175
55.633435079372205,12.583843767748444,296910,9.217956316488078,-170.78190167076554,99.21795631648808,-80.78204368351192,0.0031194874718327
55.69481726585528,12.59636361760271,296911,-173.45851225502736,6.54147114488913,-83.45851225502736,-263.45851225502736,0.0005050105959496
55.69412929751897,12.558921102468684,296918,92.8911486081651,-87.10876462349206,182.8911486081651,2.8911486081650963,0.0005254199521212
55.69688280299301,12.516302533794068,296926,80.88664386657476,-99.1132387622217,170.88664386657476,-9.113356133425242,0.0007133308229084
55.69028638534542,12.542806842865112,296928,67.17319521478399,-112.82673357669802,157.173195214784,-22.82680478521601,0.0004430589098407
55.66284823896881,12.50693822250916,296934,-142.41503861628152,37.58495161076039,-52.41503861628152,-232.41503861628152,7.342231713686194e-05
55.65272563132079,12.545431449635286,296989,121.68549420516293,-58.31435759339272,211.6854942051629,31.685494205162925,0.0013509522377163
55.69230115646,12.574074457629996,297009,42.302991539472046,-137.6969632510524,132.30299153947203,-47.697008460527954,0.0003220865030673
55.69111029011131,12.578664532983588,297013,124.65726229965632,-55.34256687267396,214.6572622996563,34.65726229965631,0.0011100999091765
55.661471383807154,12.52110132850802,297034,-3.2940731731543496,176.70590954790185,86.70592682684565,-93.29407317315436,0.0010329529635966
55.7156707536026,12.510784991993573,297040,12.055796933906567,-167.94420101831057,102.05579693390656,-77.94420306609344,3.501942300572317e-05
55.64518521302213,12.502158090170935,297043,-133.77155985618515,46.22832741518198,-43.77155985618515,-223.77155985618515,0.0010927787438207
55.66046322133485,12.560485999073627,297047,-152.41675326114515,27.583245979049337,-62.416753261145175,-242.4167532611452,6.779058203201146e-06
55.721322486683256,12.530433712918487,297053,138.34874719450562,-41.65119429168931,228.3487471945056,48.34874719450562,0.0004193507471511
55.70388221239176,12.587863753862411,297060,-16.89349465229131,163.10648547760513,73.10650534770869,-106.89349465229132,0.0004897518088368
55.664311266950165,12.62662962006216,297078,47.58847804360735,-132.41117828123328,137.58847804360735,-42.411521956392654,0.0037882742673844
55.62301553928244,12.570050235843786,297081,-160.11249424078517,19.887487211479797,-70.11249424078517,-250.1124942407852,0.0002086085651114
55.69080846976018,12.476243319109637,297105,4.137704171242786,-175.8622895317208,94.1377041712428,-85.86229582875721,0.0003000590732643
55.70915724768865,12.476075441725104,297110,1.8666701623243696,-178.133321336867,91.86667016232435,-88.13332983767563,0.0008927177540164
55.69479959769278,12.571153601745646,297118,40.13644909652149,-139.86354419568733,130.1364490965215,-49.86355090347851,4.8869379390427646e-05
55.72017043021953,12.489934152620744,297121,0.1361457254042473,-179.8638534522703,90.13614572540423,-89.86385427459575,0.0013012826577951
55.70325001082133,12.536755025813436,297129,-92.11522659536266,87.88465502879784,-2.115226595362657,-182.11522659536263,0.0007166036039986
55.65944658194233,12.480670732558597,297154,171.27502030459598,-8.724946840216035,261.275020304596,81.27502030459598,0.0012910239450843
55.62641653160944,12.534322686040053,297172,-146.05371289029637,33.943994863926804,-56.05371289029637,-236.0537128902964,0.0194465606272133
55.69481251071578,12.61404784469133,297193,-161.59862147989875,18.401372332130137,-71.59862147989875,-251.59862147989875,7.3800387637127e-05
55.65718530282157,12.566377613455172,297204,-156.1317344539218,23.86812026414225,-66.13173445392181,-246.1317344539218,0.0014274479972055
55.64942623036661,12.612016812114886,297208,-14.852859779035647,165.14705096408755,75.14714022096435,-104.85285977903564,0.0019146677806781
55.64391529288833,12.608989324351947,297211,167.3780164353995,-12.62195225586467,257.3780164353995,77.3780164353995,0.0005150819512099
55.64809339090344,12.632307611454475,297212,161.13749576666768,-18.862494984861712,251.13749576666768,71.13749576666768,0.0001083155557466
55.6666014762657,12.517239681085991,297227,88.41887550094609,-91.58093467468908,178.4188755009461,-1.5811244990539135,0.001991936478386
55.68829031010879,12.545099713769972,297232,166.67411018090894,-13.325842322787594,256.67411018090894,76.67411018090894,0.0007435286106318
55.66802265148306,12.593183650474598,297270,75.56410008606932,-104.43562714329914,165.56410008606932,-14.435899913930683,0.0016689757358665
55.689051721211264,12.542830816644642,297274,-145.388033196838,34.61183344631618,-55.388033196838,-235.388033196838,0.001138843454795
55.704760114936455,12.4694218724316,297281,-13.130213653031452,166.86973722728607,76.86978634696855,-103.13021365303145,0.0007786201540492
55.71421774670578,12.481007580478682,297335,-178.1634680587569,1.836527209553509,-88.1634680587569,-268.1634680587569,0.0005049404504907
55.6233244670496,12.572006461497743,297339,-162.66068223359264,17.339161498143852,-72.66068223359264,-252.66068223359264,0.0021811979620268
55.72227252835464,12.571029572403392,297348,161.636402150194,-18.36357531243101,251.636402150194,71.63640215019399,0.0002690016585911
55.668970278178506,12.50691938460289,297362,84.49365682612316,-95.5063195423825,174.49365682612316,-5.506343173876843,0.0001432958610341
