lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.68897373606227,12.517396082745874,194866,161.0311880560822,-18.9687652874417,251.0311880560822,71.03118805608219,0.0006227006913587
55.68837311800364,12.523859955818176,194878,56.10871792958324,-123.89045976575542,146.10871792958324,-33.89128207041676,0.0054876835404093
55.66314785062172,12.542690259262589,194884,-104.07796082979203,75.9217622464872,-14.077960829792048,-194.0779608297921,0.0016935941624804
55.70384876231947,12.53280517036197,194885,-16.174997319264175,163.82497660298202,73.82500268073582,-106.17499731926418,0.000345427745854
55.67256482982989,12.490583486742343,194886,-87.53453359049695,92.46526751340036,2.465466409503051,-177.53453359049695,0.001204582157391
55.71251002212761,12.566430831202451,194889,-150.41601581184847,29.58394134121795,-60.41601581184847,-240.41601581184847,0.0003656792420518
55.69911049571356,12.467023273750256,194897,-6.542275110497334,173.45769843145337,83.45772488950267,-96.54227511049731,0.0008046885208976
55.66451656974884,12.606797300026765,194904,160.46932299864895,-19.53061883557703,250.46932299864892,70.46932299864895,0.0006625890533845
55.64923188964239,12.523741411748206,194949,121.29174668704594,-58.70814117820605,211.29174668704596,31.291746687045944,0.0007181038654643
55.68394473095373,12.529334937256454,194953,24.07447487822794,-155.92545085808584,114.07447487822792,-65.92552512177207,0.0007247671445886
55.69269478858127,12.574718040474451,194979,46.458860823706985,-133.5411260688271,136.45886082370697,-43.541139176293015,9.00483100401481e-05
55.6572489778457,12.504001304524833,194992,-62.65685640421775,117.34233328704929,27.34314359578225,-152.65685640421776,0.0051123056497881
55.6875699043173,12.506999369798088,194993,-145.157046655793,34.841830775170536,-55.15704665579301,-235.157046655793,0.009849488714613
55.66775754729926,12.545901489252712,195002,-7.621627569745071,172.37835830059387,82.37837243025493,-97.62162756974509,0.0003713503352476
55.718258005931446,12.61671579776597,195009,110.4986208488244,-69.49990436722297,200.4986208488244,20.498620848824388,0.0091208280226584
55.71442776495266,12.461970079910822,195011,-169.32713509245008,10.672845688829623,-79.32713509245008,-259.3271350924501,0.0004572320615797
55.65301092455151,12.522684781460246,195019,-93.36274960434856,86.63718984255327,-3.3627496043485507,-183.36274960434852,0.0003669081642048
55.62653123270013,12.536432359759967,195020,50.6374229990974,-129.3615675171528,140.6374229990974,-39.3625770009026,0.0067477564876748
55.6939973589819,12.485858641056195,195023,-0.8874746208134117,179.11251877185543,89.1125253791866,-90.8874746208134,0.001458809097348
55.69948683092493,12.541017627052346,195026,139.39675668250086,-40.60322895552895,229.3967566825009,49.39675668250087,0.000104096394696
55.66635206947881,12.552408284308056,195027,53.272085038808406,-126.7278685736184,143.2720850388084,-36.7279149611916,0.0003048317621555
55.69019635672616,12.506417781400144,195030,148.48949087980426,-31.510469309978788,238.48949087980424,58.489490879804265,0.0003276816300515
55.64808904982406,12.529969332151866,195038,170.77972321043055,-9.220266596512204,260.7797232104306,80.77972321043057,0.0002237351933536
55.707339982024585,12.51695254281301,195041,1.0167822713003776,-178.98321557276887,91.01678227130036,-88.98321772869963,0.0004152969723587
55.70654457952944,12.558273569969316,195047,-11.560824705422952,168.43917253023173,78.43917529457704,-101.56082470542296,4.911662514355714e-05
55.69284659898118,12.517420844224432,195049,-146.61323474110023,33.38672177962232,-56.61323474110023,-236.61323474110023,0.0003466163886932
55.6786909325974,12.479893112208783,195052,-26.49393042591215,153.5058579888136,63.506069574087846,-116.49393042591215,0.0019388956202314
55.72263314125553,12.576981476825551,195059,-76.83681773141248,103.16307654526987,13.16318226858752,-166.83681773141248,0.0006452720864583
55.71504187910462,12.575412337325648,195060,171.32043995913608,-8.679541789922013,261.3204399591361,81.32043995913608,0.0004230886794552
55.69696447392471,12.481264229028197,195088,-23.511572900226763,156.48842543591087,66.48842709977323,-113.51157290022677,1.6503090023439987e-05
55.68494331830476,12.515611196942558,195104,108.81280433713248,-71.1871235398218,198.8128043371325,18.81280433713249,0.0004446196375771
55.66433642021453,12.559817987840187,195110,141.22689223874943,-38.77289252235772,231.22689223874943,51.22689223874943,0.0015936531197723
55.66421061440233,12.61877959161034,195119,75.1795165666766,-104.8203028533098,165.1795165666766,-14.820483433323403,0.0011055970924232
55.67872127860584,12.548046588649465,195121,-67.74832672497615,112.2515396335816,22.251673275023848,-157.74832672497615,0.0008304379263481
55.70103358153042,12.503737679908625,195127,-73.38772809576045,106.61216610947062,16.61227190423955,-163.38772809576045,0.0006493444725442
55.6493286285038,12.5234599482435,195130,121.29183301992327,-58.70810132043064,211.29183301992327,31.291833019923278,0.0004204797538954
55.686341717378944,12.621601206441602,195131,51.345061732752846,-128.6539464149722,141.34506173275284,-38.654938267247154,0.0084967405435955
55.65693390271594,12.56007668420816,195139,-150.7855625725616,29.214424181011797,-60.78556257256159,-240.7855625725616,0.0001140672728794
55.63116564616791,12.540004676787971,195140,-134.09328331684196,45.90508506174865,-44.09328331684196,-224.093283316842,0.0112708901344719
55.656746463205,12.63386104105554,195141,76.55440977664225,-103.44547065917924,166.55440977664225,-13.445590223357756,0.0007306248401217
55.68426396756568,12.537406720572749,195161,-146.48960811116825,33.510318716049085,-56.48960811116825,-236.48960811116825,0.0005822917641372
55.66399525379072,12.521285376860549,195165,-106.0942155473766,73.90536729473693,-16.094215547376606,-196.09421554737665,0.0028008160171333
55.689823812253856,12.584338897719784,195171,156.84434761357116,-23.155644966439358,246.8443476135712,66.84434761357116,7.653596078143049e-05
55.63950414172353,12.554857831432107,195172,-4.729149484333477,175.2708184534684,85.27085051566652,-94.72914948433348,0.0013495210840317
55.6895148965201,12.49743574168337,195177,60.26332631690924,-119.7365335412788,150.26332631690923,-29.736673683090764,0.0012389176384038
55.69186571627768,12.576552117434204,195191,26.515038426819032,-153.48491757656706,116.51503842681905,-63.48496157318097,0.0004022897481514
55.65134703524696,12.620710282979577,195203,73.85246071788256,-106.14751625014452,163.85246071788256,-16.147539282117435,0.000141339839023
55.6844414066076,12.4908514779707,195213,152.13115482938386,-27.868734084620456,242.13115482938383,62.13115482938386,0.0009841033360376
55.66135552830258,12.573742943325984,195225,36.37910507515527,-143.62086497889334,126.37910507515528,-53.620894924844734,0.0002285652869678
55.70789710279392,12.469653172698864,195234,-142.43915833563426,37.56054848510422,-52.43915833563426,-232.43915833563423,0.0022012001174189
55.67170357181262,12.548397611156638,195237,-5.794808443972399,174.20513446861784,84.2051915560276,-95.7948084439724,0.0019555636544577
55.664649674523545,12.59513433953851,195245,-128.18717943478012,51.81267013816225,-38.18717943478012,-218.1871794347801,0.0009969499785342
55.68208910393295,12.607164676081831,195248,127.8742554864022,-52.12554847814052,217.8742554864022,37.874255486402205,0.001490370732504
55.64557918861546,12.626713775431538,195250,-106.66042821193584,73.3392687529731,-16.66042821193585,-196.66042821193585,0.00186142303193
55.664791755916966,12.514808292830256,195253,7.385824318878214,-172.61411354624445,97.3858243188782,-82.6141756811218,0.002049286658609
55.68601383707906,12.489133161174896,195278,-22.577560304515416,157.422417404651,67.42243969548458,-112.57756030451542,0.0002276421996872
55.64489450263991,12.599473194764306,195283,173.23717621218134,-6.762817514458078,263.23717621218134,83.23717621218134,0.0001851380172175
55.7170031927619,12.536662664473967,195298,-155.81170691378384,24.18828846978394,-65.81170691378384,-245.81170691378384,4.4865485414301655e-05
55.673069638942266,12.502483383940836,195299,81.51310497832455,-98.48664151516518,171.51310497832455,-8.486895021675451,0.0022283725066457
55.677975982403474,12.570973247393908,195310,61.583129242608,-118.4167380627894,151.58312924260798,-28.416870757392005,0.0008400591236885
55.71980485680085,12.484278280522632,195314,12.102823164387802,-167.89705590948762,102.1028231643878,-77.8971768356122,0.0020604470558085
55.6658095790682,12.57907192475408,195322,127.18016720012504,-52.81980829172818,217.18016720012503,37.18016720012503,0.0001614602082808
55.66520669205409,12.54181621350514,195328,-162.68121179605055,17.318705713161762,-72.68121179605055,-252.68121179605052,0.0010340456020237
55.66098412624056,12.555905948846476,195333,58.01250869894699,-121.98679909505084,148.012508698947,-31.98749130105301,0.0044451597264066
55.66778641326521,12.608844944857411,195336,104.03170436986612,-75.96770625174383,194.03170436986613,14.03170436986612,0.0036040370725835
55.6498709988396,12.550002910928423,195340,-57.49439261790464,122.50548589809094,32.50560738209536,-147.49439261790462,0.0007820286685854
55.70014428041652,12.502208015790815,195353,-148.25540553423372,31.74442190553802,-58.25540553423372,-238.2554055342337,0.0014141036749073
55.64754706442478,12.61379389514526,195360,-13.483583058582903,166.51640662815987,76.51641694141709,-103.48358305858292,0.0001600086546326
55.678993629648446,12.481593422309809,195363,60.229987808927405,-119.7699168629752,150.2299878089274,-29.770012191072595,0.0006065174937527
55.648147356646106,12.55100003382968,195365,26.627591867170665,-153.37240707049085,116.62759186717066,-63.372408132829335,9.698096571812632e-06
55.71357279392677,12.53498535371935,195367,-26.51705292436645,153.48294022678684,63.48294707563355,-116.51705292436644,6.258461910254925e-05
55.66290350746134,12.505880485180008,195373,91.07112613211936,-88.92832275798347,181.07112613211936,1.0711261321193604,0.0033372804270876
55.688753107295526,12.485723170586148,195379,-73.4981515598042,106.50169443819718,16.5018484401958,-163.4981515598042,0.0009451930788507
55.70898470804209,12.47297964777586,195381,-62.04589227722698,117.95405604443042,27.954107722773017,-152.04589227722698,0.000326489128235
55.65837580793619,12.624501250292774,195390,-25.61480775919736,154.38508554460998,64.38519224080264,-115.61480775919736,0.0009989414062007
55.697088573130806,12.539519935534834,195408,77.07584352083337,-102.92412438875024,167.07584352083336,-12.924156479166626,0.0001958599742344
55.70937854888355,12.462892049349984,195409,-46.02129950512256,133.9786338923242,43.97870049487744,-136.02129950512256,0.0004590094461291
55.68926820157567,12.521889676832178,195412,-153.57986227681357,26.419946476545675,-63.57986227681357,-243.5798622768136,0.0021993829565429
55.677788813522845,12.520355531407038,195413,85.46191133698417,-94.53783947580932,175.46191133698417,-4.538088663015827,0.0027773373891198
55.65746763604094,12.625762340064254,195429,-67.18369594206887,112.81615070040472,22.81630405793113,-157.18369594206888,0.0009545794961619
55.64394912407905,12.586956453023689,195433,10.020550298070171,-169.97941587588056,100.02055029807018,-79.97944970192982,0.0006869780415706
55.71580177217293,12.520164162619166,195438,-146.47411928682703,33.52569107060239,-56.47411928682703,-236.47411928682703,0.0015076785086948
55.640849374058895,12.599044877878418,195454,-10.092653969094805,169.90729113581983,79.9073460309052,-100.0926539690948,0.001107587358578
55.70607871016562,12.52516012420264,195456,121.37722353019473,-58.622759248671926,211.37722353019475,31.37722353019473,0.0001102305067927
55.62254001778448,12.571357091432164,195458,102.500739637037,-77.49901421415693,192.500739637037,12.500739637037,0.0015028935678307
55.66376334493463,12.535162326946406,195462,8.310670358715061,-171.68930207342467,98.31067035871506,-81.68932964128494,0.0006671726722251
55.68858129726164,12.480279150907712,195482,-101.420083342914,78.57976681699614,-11.420083342914012,-191.420083342914,0.0009129239754088
55.66808870413141,12.549999082356385,195491,-2.4982387339473915,177.50174588174633,87.50176126605261,-92.4982387339474,0.001357426747341
55.67775536206528,12.533128900592397,195492,10.670964371482263,-169.32903017761552,100.67096437148228,-79.32903562851773,0.0001043193628388
55.66888186990666,12.625974889796172,195502,153.80116963024784,-26.19867543005978,243.80116963024784,63.80116963024784,0.0014287403879078
55.646877935115775,12.620675272546547,195534,164.1587024293576,-15.841267524196669,254.1587024293576,74.15870242935759,0.0004057583344151
55.64459169703616,12.601054838342804,195540,88.75681979351472,-91.24292995334652,178.75681979351472,-1.2431802064852775,0.0015157839470118
55.72656106541668,12.576046341145732,195542,108.5237885806912,-71.47607989069353,198.5237885806912,18.523788580691203,0.0008125334435426
55.70831813003825,12.562163317857877,195543,-17.489252414866726,162.51072318272395,72.51074758513327,-107.48925241486673,0.0003030496201087
55.677612664991486,12.480885879027824,195548,-30.100285932519675,149.89965835380755,59.899714067480325,-120.10028593251968,0.0004710327578538
55.65542949545681,12.503381041953896,195550,24.353506374616742,-155.6464149841119,114.35350637461674,-65.64649362538326,0.0007619956934065
55.71194280540448,12.46887647825875,195555,-65.3170936445355,114.68285972109476,24.682906355464496,-155.3170936445355,0.000291561560295
55.69667160206867,12.561657778805282,195559,3.5676012642188155,-176.4323939561592,93.5676012642188,-86.43239873578119,0.0002636607649028
55.688254669966845,12.598273575951302,195567,-101.9673520511612,78.03253252269309,-11.9673520511612,-191.9673520511612,0.0007037110784951
55.64255258225149,12.6260003328942,195570,-17.876558722437398,162.12335428660228,72.1234412775626,-107.8765587224374,0.001063544605732
55.66648520386289,12.523831892906886,195571,-105.49985173300736,74.49999756471634,-15.499851733007349,-195.49985173300732,0.0009236406406662
55.70278846500295,12.548662519169252,195572,134.7285335072297,-45.27137288943783,224.7285335072297,44.72853350722971,0.0006491267930563
55.65553698039483,12.63768723335454,195576,163.87904799069946,-16.120926622981642,253.87904799069943,73.87904799069946,0.0003377369171871
55.64585722900181,12.595578837752605,195580,-2.887961081251779,177.11202725148675,87.11203891874823,-92.88796108125176,0.0007952744864059
55.65691947310026,12.560062220147971,195596,-149.87876564749587,30.121218446653412,-59.87876564749587,-239.87876564749587,0.0001344995635458
55.62826929577051,12.576367343931844,195609,-83.1322726232832,96.86711501792044,6.8677273767168,-173.1322726232832,0.0037181038388061
55.70650726272421,12.48855105106638,195610,-56.105021126169305,123.89492209187264,33.894978873830695,-146.1050211261693,0.0003675445951713
55.70556899411224,12.513830013853113,195614,-163.02980033781927,16.970127273614906,-73.02980033781927,-253.02980033781927,0.0009214559426468
55.72010267012016,12.48171528588333,195615,21.85744706154796,-158.142549453816,111.85744706154796,-68.14255293845204,3.639959486501538e-05
55.63472255096087,12.589772717828197,195616,-81.36479036894228,98.63520626614162,8.63520963105772,-171.3647903689423,2.0457243007301535e-05
55.71232615047487,12.582521284532053,195636,-48.88876633671922,131.1109023062272,41.11123366328078,-138.8887663367192,0.0027824893388283
55.68444846153997,12.489778600950228,195651,151.48997635285224,-28.509942891240115,241.48997635285224,61.48997635285224,0.0007053607644386
55.65133525607016,12.536064579678468,195652,-58.25871188343241,121.74125282624055,31.74128811656759,-148.2587118834324,0.0002264174151035
55.66309176182981,12.54229472738606,195669,75.91674676041798,-104.083162596718,165.916746760418,-14.08325323958202,0.0005543529272911
55.71302467958441,12.571357886963172,195677,-98.83156989405424,81.16828952963591,-8.831569894054226,-188.8315698940542,0.0008539794362003
55.66533690477491,12.524983337812364,195681,-102.76377867707626,77.23619011554565,-12.76377867707626,-192.76377867707623,0.0001905049009152
55.72224104510432,12.52735056869964,195685,81.24134777525047,-98.75832773511964,171.24134777525046,-8.758652224749525,0.0019708787952564
55.675549595491205,12.484629977967575,195686,8.564680082557103,-171.43525790674585,98.5646800825571,-81.4353199174429,0.0014652132170584
55.66398168390351,12.61259432790876,195692,156.9673951629215,-23.03251609732297,246.9673951629215,66.96739516292149,0.0008939304449817
55.70674394724348,12.558201342555698,195717,-11.56076109649096,168.43922420481044,78.43923890350904,-101.56076109649096,0.0002611644609752
55.63696962531914,12.540403400179876,195727,-132.57667118065928,47.42316867836632,-42.57667118065928,-222.57667118065928,0.0012858682628896
55.68892108506144,12.542953024200594,195734,-57.39854526466766,122.60125311685334,32.60145473533234,-147.39854526466766,0.001297675366604
55.66544816145892,12.50467264072097,195770,143.50489662610784,-36.494982325342335,233.50489662610784,53.50489662610784,0.0009223889286059
55.67593835292619,12.59684764963673,195775,41.06362588624121,-138.93625670107994,131.0636258862412,-48.93637411375879,0.0008472762281515
55.65080364918365,12.604911811113476,195777,-131.69331578947197,48.30641595578854,-41.69331578947197,-221.693315789472,0.0018190122198717
55.663900078896965,12.49481896995399,195782,-91.78566153668406,88.2141089543319,-1.78566153668406,-181.78566153668407,0.0013907583723094
55.65816369665823,12.505207228857309,195785,120.45304323860292,-59.54695566672535,210.4530432386029,30.45304323860292,6.985446598394878e-06
55.66858242304096,12.556600287406368,195786,-129.62949527330073,50.37038216266788,-39.62949527330073,-219.62949527330076,0.0008193709591795
55.69951575796564,12.480286704142229,195789,171.18460343275186,-8.81538929694068,261.1846034327518,81.18460343275186,0.000166174228175
55.70328965495516,12.486891371126069,195791,30.97163482604933,-149.0280428835453,120.97163482604932,-59.02836517395068,0.0026782144211617
55.70741706403426,12.584425780594056,195793,-170.81850982908145,9.18146352950552,-80.81850982908145,-260.81850982908145,0.0005858553167427
55.7010657865487,12.485197665701255,195796,-20.5281104058097,159.47182737352648,69.4718895941903,-110.5281104058097,0.0006814593188232
55.71234849265795,12.497073601108326,195797,-69.47458023699629,110.52540038007204,20.52541976300371,-159.4745802369963,0.0001198903910932
55.659089369028266,12.583877923440143,195801,-52.33781076717405,127.66218451371736,37.66218923282595,-142.33781076717406,3.11784611401448e-05
55.62011891934529,12.525364191932798,195803,43.49788768528935,-136.50081927918814,133.49788768528936,-46.50211231471065,0.0091243842543943
55.67492967768423,12.50739209647377,195819,10.736584231086562,-169.2634064704064,100.73658423108655,-79.26341576891343,0.0001769707441418
55.65385283363664,12.508058700702168,195821,25.01200060317968,-154.98790547514756,115.01200060317969,-64.98799939682033,0.0008937676615608
55.69439866959476,12.48018561944443,195828,-101.15382922611686,78.84585494531072,-11.153829226116857,-191.15382922611684,0.0020467223365694
55.65093563483263,12.503716696660565,195833,98.28718964030736,-81.71269293135316,188.28718964030736,8.287189640307375,0.0007135643237446
55.69162982419569,12.510334630117358,195840,-116.6235260129934,63.37626874353589,-26.62352601299341,-206.6235260129934,0.0012912122760391
55.6541870205939,12.504902214697438,195853,-65.52720719449717,114.47275121181168,24.472792805502834,-155.52720719449718,0.0002600921279863
55.71521379231979,12.613909469464277,195856,-70.0469225067137,109.95211243924824,19.9530774932863,-160.0469225067137,0.0059613540658842
55.64477482953176,12.60546424018876,195858,91.98083429898688,-88.01907478428842,181.9808342989869,1.980834298986892,0.0005507455133389
55.71216402316619,12.49765220265976,195865,-57.12445458715951,122.87523905616492,32.875545412840495,-147.1244545871595,0.0019736623567895
55.69344977403197,12.577957836712631,195868,27.341380702538167,-152.65858722476202,117.34138070253816,-62.65861929746183,0.0002875142748231
55.70653803222071,12.556714074196616,195875,169.4543142758626,-10.545620312108582,259.4543142758626,79.4543142758626,0.0012642864242995
55.618680044352544,12.572662473383524,195879,6.481382770251514,-173.51859839423145,96.48138277025151,-83.51861722974849,0.0005797773011607
55.65204732904368,12.62090202509894,195880,72.75625302720034,-107.24364589547469,162.75625302720033,-17.243746972799656,0.0006214805999996
55.648062180479954,12.60765360165909,195894,89.76548270685412,-90.23448301449444,179.76548270685413,-0.2345172931458847,0.0002076022151088
55.66669612002274,12.53737770660935,195896,102.13737753973948,-77.86256868498756,192.13737753973948,12.13737753973949,0.0003280034125601
55.67843775231069,12.572333457296288,195903,-129.49292158332767,50.50687266101903,-39.49292158332767,-219.49292158332767,0.0025959324971217
55.69265591914538,12.495128499339854,195905,149.15421688397583,-30.845689571423662,239.15421688397583,59.15421688397584,0.0007794856901382
55.718084035693714,12.577831237247045,195924,78.77261899707679,-101.22728420852316,168.7726189970768,-11.22738100292321,0.0005893920707566
55.70442867211744,12.545845835887889,195929,-29.485700373237894,150.51428854586817,60.51429962676211,-119.48570037323788,9.477794916827197e-05
55.649767406208426,12.598796343487145,195934,24.532492977079755,-155.46749474726536,114.53249297707976,-65.46750702292024,0.0001183659905208
55.69298746266266,12.49881848745772,195935,-75.2475788599795,104.7522887226406,14.752421140020502,-165.2475788599795,0.0008103465862894
55.679516260787416,12.604201107021778,195938,115.54433311813476,-64.45553070632835,205.5443331181348,25.54433311813476,0.0008539405456917
55.71960281142988,12.57516733979184,195939,-5.604585681233631,174.39540662430974,84.39541431876637,-95.60458568123364,0.0002718286499942
55.656877239393616,12.526069796153354,195950,-9.36301609474632,170.63676210660975,80.63698390525369,-99.36301609474631,0.0047972635889851
55.67468084385363,12.573617978330311,195954,-124.81880002292556,55.18086069168504,-34.81880002292556,-214.8188000229256,0.0022071228433657
55.66944354648293,12.535369974179671,195964,-23.994672621221408,156.00526570394618,66.00532737877859,-113.9946726212214,0.0006035409932686
55.65774794356121,12.597643580255522,195977,-55.24924075004565,124.75053909468748,34.75075924995435,-145.24924075004566,0.0014320417532761
55.63564579684664,12.573680252700152,196001,-166.64442553703603,13.355564205421842,-76.64442553703603,-256.644425537036,0.0001605461436665
55.70569891963445,12.562985208376784,196002,10.561702725390482,-169.43829178059283,100.56170272539048,-79.43829727460951,0.000106054157626
55.68794518410613,12.481511228878812,196009,78.38601001627698,-101.61357134394936,168.386010016277,-11.613989983723016,0.0025512237599618
55.72420269004959,12.522081428898163,196015,10.218589632922022,-169.78140720569752,100.21858963292202,-79.78141036707798,6.287076255171582e-05
55.66791976673975,12.519065720541354,196018,-0.6128852679212331,179.3871137094561,89.38711473207877,-90.61288526792124,0.0003272082335847
55.691157328406,12.554465942061617,196026,51.24622622829627,-128.75368923075723,141.24622622829628,-38.75377377170373,0.0005618871050469
55.67833315750045,12.602878242264095,196032,-66.82399441706832,113.17558015423296,23.17600558293168,-156.82399441706832,0.002649971375389
55.680625786621405,12.477067812776578,196042,165.34780695307063,-14.65217008458501,255.34780695307063,75.34780695307063,0.0003310177489086
55.65959930765424,12.488562960651771,196045,2.7559729659410355,-177.24401838721326,92.75597296594104,-87.24402703405896,0.0006171329363216
55.70359016217499,12.554692828046717,196048,91.53811570423898,-88.46172366919855,181.53811570423895,1.538115704238976,0.0009722702659003
55.659749543871705,12.613685213957297,196050,-111.72203216938296,68.27784027844423,-21.72203216938297,-201.72203216938297,0.0007917328675339
55.64852186574112,12.598158064848237,196052,18.42831418486249,-161.57156860950167,108.42831418486249,-71.57168581513751,0.0024884615329348
55.661550762768,12.558214058709927,196057,48.84433415538032,-131.1556261838523,138.84433415538032,-41.15566584461968,0.0002678750799619
55.72207008419212,12.525387158105575,196061,-8.640901854402715,171.35909275612588,81.35909814559729,-98.64090185440271,0.0002486342571363
55.69111143997799,12.498102282571985,196064,149.32665459073985,-30.673236477826805,239.32665459073985,59.32665459073985,0.0009105598088485
55.7000192832944,12.580389227635456,196072,65.94938554324986,-114.05021060417604,155.94938554324986,-24.05061445675014,0.0025207729496998
55.68649228262514,12.57659074581828,196073,39.14729094044255,-140.8523166243491,129.14729094044253,-50.852709059557455,0.0036063984391736
55.65215478388547,12.609930551607947,196083,-83.17235949877616,96.82733515969676,6.82764050122384,-173.17235949877616,0.0018533809055375
55.70973639993363,12.514950508588486,196084,-79.04477371901622,100.95508445793338,10.95522628098378,-169.04477371901623,0.0008634017457879
55.6607197298471,12.482367034075038,196087,-14.619626118658196,165.3802449967802,75.38037388134181,-104.6196261186582,0.002268754584956
55.685817767246725,12.489201259852372,196091,71.343615380369,-108.65622942517965,161.343615380369,-18.656384619631,0.001232415201418
55.6487165947882,12.641626044212854,196095,158.65993994964236,-21.339827940954933,248.6599399496424,68.65993994964236,0.0024730707345509
55.6552386088196,12.630087000054113,196104,-17.54624253677544,162.4537353356045,72.45375746322456,-107.54624253677544,0.0002745330069882
55.65249697408774,12.506450749194965,196122,-80.52727247839115,99.4725022945714,9.472727521608846,-170.52727247839115,0.0013700258543228
55.69819579773463,12.528424129921984,196139,-35.36443580873267,144.6354836533574,54.63556419126733,-125.36443580873268,0.0006229700871551
55.628218654568194,12.569927780850607,196140,95.53940654097585,-84.45993077781694,185.53940654097585,5.539406540975833,0.0040203833536241
55.72802598819314,12.562907757052711,196144,-78.73643658011883,101.2635009389206,11.263563419881166,-168.73643658011883,0.000380423075734
55.6874407775866,12.53125225809566,196165,-158.10326548941782,21.89666774838048,-68.10326548941782,-248.10326548941785,0.0006971227588903
55.6826217472907,12.616081372268642,196171,19.84169992678746,-160.1581421568032,109.84169992678746,-70.15830007321254,0.0017807819949549
55.65884318624552,12.615168354182249,196172,-19.467354992784,160.53262835367303,70.532645007216,-109.467354992784,0.0001902186424936
55.674547725741824,12.553500931489442,196173,-157.81745262726645,22.182409642985817,-67.81745262726645,-247.81745262726645,0.0014251247702999
55.66681285640399,12.61199886596216,196184,-23.916696315160426,156.08323497386772,66.08330368483958,-113.91669631516042,0.0006739716818209
55.681931734263785,12.481180444064952,196192,-104.04248092646262,75.95740867870228,-14.042480926462616,-194.04248092646264,0.0007582992853972
55.64806107222224,12.610049069541326,196202,-40.09091267624392,139.90889538651493,49.90908732375608,-130.09091267624393,0.0018154202715074
55.723185733096685,12.484102804398288,196204,-152.98453202877926,27.015280540485747,-62.984532028779256,-242.98453202877928,0.0016918358440348
55.65037761826316,12.499041705208668,196212,-168.66273821424656,11.337240469365128,-78.66273821424656,-258.6627382142466,0.0003862913100873
55.6661982666046,12.484845873133375,196217,125.61186342953476,-54.38795399847902,215.6118634295348,35.611863429534765,0.0011926251977335
55.67437793697211,12.616900057267983,196222,-26.436684579349908,153.56258575390177,63.56331542065009,-116.4366845793499,0.0066877228507097
55.70901524423969,12.52597607573494,196232,48.94490764760548,-131.05493525832537,138.94490764760548,-41.05509235239453,0.0010597062202677
55.685506681054896,12.540977483560182,196262,-148.6260597253364,31.373808548645712,-58.6260597253364,-238.6260597253364,0.0010886685259621
55.67624871961131,12.489346220500474,196296,-28.00417593604513,151.99536155396055,61.99582406395487,-118.00417593604512,0.0046335354462316
55.64487924104766,12.62265858580336,196297,-108.8024972962301,71.19741484577993,-18.8024972962301,-198.8024972962301,0.0005418886926136
55.71218408804455,12.5700508164874,196298,171.3065648300858,-8.693403435168534,261.3065648300858,81.30656483008579,0.0007346316123908
55.70643861989196,12.48269123784214,196320,152.21626815377115,-27.783729212782163,242.21626815377115,62.21626815377115,2.3361183674402435e-05
55.647789262271445,12.531180556020608,196330,-9.297486608542888,170.7024849510673,80.70251339145712,-99.29748660854288,0.000619393326469
55.68230475235602,12.485548122749783,196355,162.43364746886283,-17.56631679263839,252.43364746886283,72.43364746886283,0.0004426121840137
55.69107603232007,12.530584299380669,196365,27.962974275118462,-152.03677240735206,117.96297427511846,-62.03702572488154,0.0022389987648069
55.64486757869352,12.498722894102896,196368,134.11571940737167,-45.88404493156671,224.11571940737167,44.11571940737167,0.0016287465766314
55.65306176472061,12.633903122735116,196369,-18.17174712178476,161.82819370510165,71.82825287821524,-108.17174712178476,0.0007137576698197
55.698653230093385,12.562018963228075,196375,3.898669914316231,-176.10132725002654,93.89866991431624,-86.10133008568377,0.0001432619135064
55.66490960322564,12.59741188169413,196384,68.11257498774177,-111.8873327235984,158.11257498774177,-21.887425012258237,0.0005730419141934
55.68977960248669,12.501260623356524,196389,149.2697733942774,-30.73008482842195,239.2697733942774,59.269773394277394,0.0011838849295927
55.67204288495244,12.575022422751104,196396,130.61703297869747,-49.382913770351536,220.61703297869747,40.617032978697466,0.0003582842052561
55.67750329941556,12.489083792249437,196404,-111.63901587741238,68.36084293728732,-21.639015877412376,-201.6390158774124,0.000875973144817
55.71662346129776,12.558854298527129,196415,-63.08065375905994,116.91595980671664,26.919346240940055,-153.08065375905994,0.0244617355838742
55.71687101868749,12.575855956497149,196430,104.96118769927148,-75.03548154414878,194.96118769927148,14.961187699271491,0.0204034430452809
55.68797513914252,12.483398097546331,196432,-101.78454871596703,78.21496806826576,-11.784548715967034,-191.78454871596705,0.0029453514746743
55.65910364353805,12.583845209071818,196433,-52.33779793193663,127.66219194653031,37.66220206806337,-142.33779793193662,6.687147900771758e-05
55.68798077532946,12.538777108902067,196439,-137.04054600878973,42.95935590287584,-47.04054600878973,-227.04054600878973,0.0006944876802305
55.66730768867091,12.59619910683032,196440,11.23200587062905,-168.7679797101831,101.23200587062904,-78.76799412937095,0.0002633801476844
55.69652371383219,12.551772626260489,196457,121.8214432139368,-58.178507201357206,211.8214432139368,31.821443213936803,0.0003180250023708
55.6711059000729,12.535399372553066,196467,10.334577127921616,-169.6653924971439,100.33457712792162,-79.66542287207838,0.0005989657738042
55.72644763939449,12.52618115999409,196471,72.26099698105092,-107.73893933582748,162.26099698105094,-17.739003018949077,0.0003915525797766
