lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.69650629151815,12.483615735902935,42113,-11.115091145613478,168.88490582040288,78.88490885438652,-101.11509114561348,5.589440445579827e-05
55.629622796277225,12.579210608744306,42117,-167.61458557574576,12.38532087370632,-77.61458557574576,-257.61458557574576,0.0015661173870161
55.71133775815768,12.5613449870494,42118,73.01330212802696,-106.98655475831788,163.01330212802696,-16.986697871973035,0.0008788712285681
55.69504123504274,12.467432087327095,42119,81.0736438509165,-98.92621808526042,171.07364385091648,-8.926356149083503,0.0008389691968308
55.70082575291072,12.573333230706435,42120,-46.60232510173285,133.39744299069758,43.39767489826715,-136.60232510173284,0.0015911968749313
55.63319011694456,12.57288840986814,42121,13.22175845776471,-166.77813005361574,103.22175845776472,-76.77824154223529,0.0017606883924227
55.71738434885251,12.601398503214638,42123,109.70513976962354,-70.29404989595422,199.70513976962357,19.705139769623543,0.0050027858491149
55.69213443580178,12.58129508694007,42124,-44.83583158219396,135.16409131485528,45.16416841780604,-134.83583158219398,0.0005367663119998
55.71558514108964,12.546163418637342,42125,-41.89377440205843,138.10594363111488,48.10622559794157,-131.89377440205843,0.0030394473966935
55.6843807408286,12.503354581834342,42129,145.22346651249816,-34.776511669045135,235.22346651249816,55.22346651249816,0.0001702735577852
55.67511627209014,12.50130995472649,42132,85.05011584305575,-94.94987547644357,175.05011584305575,-4.94988415694425,5.2617629404845714e-05
55.709608892543024,12.455521572480018,42133,-3.2550502174844924,176.74493822779294,86.7449497825155,-93.2550502174845,0.0006977056290751
55.661008273052886,12.587192459010769,42135,-67.56060033481285,112.43928899554544,22.439399665187157,-157.56060033481285,0.000688163945018
55.66548625215948,12.501252856544372,42136,71.63110494671375,-108.3681397349714,161.63110494671375,-18.36889505328625,0.0046533631281735
55.6710681713724,12.480957209149317,42137,11.394727908629354,-168.605236199999,101.39472790862936,-78.60527209137065,0.0006469596091556
55.67777077938444,12.499756604573822,42140,86.88382364643645,-93.1159947745867,176.88382364643644,-3.116176353563546,0.0010998265805988
55.705068551652346,12.494579310086738,42144,-78.82823818446421,101.17175388618024,11.171761815535788,-168.82823818446423,4.828738921910442e-05
55.65106017890966,12.560569020858251,42145,48.66222791163794,-131.337766883533,138.66222791163796,-41.33777208836206,3.520500977362284e-05
55.69758681180438,12.526805567086525,42146,-126.46052134432878,53.53937527617296,-36.46052134432878,-216.4605213443288,0.0006780249775063
55.634538071215445,12.544778200246617,42147,47.78643784071119,-132.20874830967847,137.7864378407112,-42.21356215928881,0.033652127477397
55.64524064092323,12.624491039767143,42148,-109.39553826268332,70.60414776564069,-19.39553826268333,-199.3955382626833,0.0019388950515317
55.64537742031633,12.630125681761276,42150,-106.08604430916274,73.91379878176203,-16.086044309162745,-196.08604430916276,0.0009628725030872
55.71385803468863,12.53336515235704,42152,17.311631727223634,-162.68824586745188,107.31163172722364,-72.68836827277636,0.0015325376276288
55.67921279378987,12.606181854804932,42153,-147.30133895968348,32.69847487741976,-57.30133895968348,-237.30133895968348,0.0015021564224526
55.68480904608573,12.483034567536402,42154,80.37977788876843,-99.619827381076,170.37977788876844,-9.62022211123157,0.0033580781675152
55.7060546258397,12.56288319821526,42155,-173.05148409557867,6.948506288428746,-83.05148409557867,-263.05148409557864,0.0002758404880881
55.71425130686534,12.460146896434583,42158,77.50942019283427,-102.4905198063197,167.50942019283428,-12.49057980716573,0.0003659245881719
55.66058944929769,12.585916534805785,42159,-168.6189363613933,11.380927608348172,-78.61893636139331,-258.6189363613933,0.0024556038213563
55.72292892437649,12.537195765397575,42160,-170.09257053398446,9.90734849709662,-80.09257053398446,-260.0925705339845,0.0016572510279158
55.65384876734515,12.61175211432304,42162,-108.30156054502297,71.69794018777736,-18.30156054502297,-198.30156054502297,0.0030759161438333
55.664496213395104,12.5045276166616,42164,-89.14011351769125,90.85966232725248,0.8598864823087524,-179.14011351769125,0.0013573321697238
55.66666271039891,12.54381609352667,42171,17.400090867288814,-162.59984469582804,107.4000908672888,-72.59990913271119,0.0008046187452981
55.69512083224205,12.478318004563452,42176,-99.5158711257667,80.48411671552677,-9.515871125766694,-189.5158711257667,7.392454214805168e-05
55.64069349469354,12.617246467406249,42180,74.90438544300761,-105.09558880631975,164.9043854430076,-15.095614556992388,0.0001577720483866
55.678375679713554,12.565246899216657,42181,-27.788113136047222,152.21172966728358,62.21188686395278,-117.78811313604724,0.0013953474830939
55.70484803457829,12.490240580531747,42182,-145.76334710608606,34.23649037758625,-55.76334710608606,-235.7633471060861,0.0012780727810823
55.659751224960544,12.610732963743937,42183,55.37385557122011,-124.62612453534352,145.3738555712201,-34.62614442877989,0.0001293168995811
55.67033676000765,12.483212954768566,42185,94.93175563071428,-85.06822323611146,184.9317556307143,4.931755630714292,0.0001281068316025
55.693259807428966,12.538359184048602,42190,-4.689021379469768,175.31095906494852,85.31097862053024,-94.68902137946976,0.0008236856196505
55.71169469558681,12.567239426974858,42193,-7.365635328789687,172.63433565905663,82.6343646712103,-97.3656353287897,0.0007866392814366
55.65657679103022,12.506098630508545,42194,121.44993608383162,-58.54955808903111,211.44993608383163,31.449936083831616,0.0032411264078577
55.67514757499944,12.544746025330063,42197,-163.11810376048732,16.881851321048003,-73.11810376048732,-253.1181037604873,0.0005752116514909
55.651342986623874,12.620685553051612,42198,-106.14745319650774,73.85240082930335,-16.14745319650774,-196.1474531965077,0.0008957968753509
55.687382868893415,12.55114838062206,42199,123.86151670064083,-56.13838619947491,213.86151670064083,33.861516700640834,0.0006286014364482
55.68678856262178,12.481055585263451,42200,73.296358883229,-106.70334507934628,163.296358883229,-16.703641116770996,0.0018176305436032
55.66490866025217,12.611822011890316,42201,155.16640881145787,-24.83357818922616,245.16640881145787,65.16640881145787,0.0001242514096052
55.67803808092356,12.588251296471912,42202,-112.10897757809906,67.8909375701779,-22.108977578099054,-202.10897757809903,0.0005270637754182
55.66473180313103,12.607727816350597,42204,-19.210131272917742,160.78982423830456,70.78986872708225,-109.21013127291776,0.0005133607767468
55.67853501592386,12.554837252125152,42210,-168.38136344491787,11.618618311957531,-78.38136344491787,-258.38136344491784,0.0003229903162725
55.659192001925966,12.60848642216762,42211,-126.65090393024346,53.3490172358942,-36.65090393024346,-216.65090393024343,0.0005178894296855
55.66852743761511,12.60483597079702,42212,-119.26373305425902,60.736217162379546,-29.26373305425902,-209.26373305425903,0.0003161844894025
55.65627504124054,12.631485644514724,42213,161.81092632628662,-18.18906307508325,251.81092632628665,71.81092632628662,0.0001277327544634
55.65627581721652,12.600732305006082,42214,-153.88255944890955,26.11739412327057,-63.88255944890955,-243.88255944890955,0.0004291430102931
55.66273929051542,12.596660559122254,42215,-64.89129834962176,115.10833473590333,25.10870165037824,-154.89129834962176,0.0022983932912084
55.64984690382929,12.622411890932437,42217,161.91371711655276,-18.086182242605133,251.9137171165528,71.91371711655276,0.0012186705343671
55.69158693468402,12.53816212085011,42218,-43.861693043620186,136.13818576900394,46.13830695637981,-133.8616930436202,0.00085089099516
55.69823837220865,12.479757515610936,42221,-148.23542333687394,31.76454990466925,-58.235423336873936,-238.23542333687396,0.000219213246763
55.66907214092711,12.501085455853516,42222,-94.19155957941652,85.80793896497795,-4.191559579416534,-184.19155957941652,0.0030388067297928
55.65826976419487,12.508009691232065,42223,10.76438089362228,-169.2354316598334,100.76438089362227,-79.23561910637773,0.0035611193682821
55.62067604158483,12.567412692909311,42226,12.886099771615598,-167.11383062280157,102.8860997716156,-77.11390022838441,0.0011250760341166
55.67964571241393,12.549486312071505,42229,112.94702313641524,-67.05287942140752,202.94702313641525,22.94702313641525,0.000726901093816
55.65602790665807,12.568010548772168,42230,-157.42469631068545,22.575298347055597,-67.42469631068545,-247.42469631068545,5.460783896597386e-05
55.71525025079952,12.534651533373946,42233,-8.66159826851785,171.33838392308476,81.33840173148215,-98.66159826851784,0.0004136359592263
55.62860427785312,12.570723093003442,42234,-167.28089830118137,12.71909369683462,-77.28089830118137,-257.28089830118137,0.0001308169578205
55.70026547387564,12.503654802346208,42236,31.391071761908552,-148.60866019035387,121.39107176190856,-58.60892823809145,0.0022105530995814
55.6761585564863,12.551954054389435,42238,113.37047539844647,-66.62942401715797,203.37047539844647,23.370475398446477,0.0006268573060311
55.69384189348555,12.576108061560666,42239,-56.05839022406524,123.94153289851386,33.941609775934765,-146.05839022406525,0.0004978264440034
55.69470987519243,12.546327252242476,42241,-142.4235964314669,37.57625148552654,-52.423596431466905,-232.4235964314669,0.0011419335310979
55.707117264918566,12.470971275306177,42244,69.36234386565155,-110.6375272998348,159.36234386565155,-20.637656134348447,0.0010204951433064
55.68708972645202,12.4741631436483,42246,78.57963492921353,-101.42017401478012,168.5796349292135,-11.420365070786474,0.0013955425105548
55.65988950577277,12.500348270834786,42250,-55.63031608144073,124.3696272374485,34.36968391855927,-145.63031608144072,0.0003679906003972
55.64097537155109,12.597028928757403,42251,-92.56401672272034,87.4356607814531,-2.564016722720339,-182.56401672272037,0.0019539217934749
55.66474254970924,12.56191901457429,42252,53.39547167836957,-126.60318636301848,143.39547167836955,-36.604528321630426,0.0088263703707866
55.69830812909488,12.488441084182783,42254,14.417045071908284,-165.58288204615317,104.41704507190828,-75.58295492809171,0.0010647799332976
55.669533816660696,12.489554328601058,42255,37.976255933570734,-142.0236784786804,127.97625593357074,-52.02374406642927,0.0004902726689507
55.68172298277436,12.615619820058484,42258,37.07580188529423,-142.92409858704744,127.07580188529424,-52.92419811470577,0.0007567751403419
55.70797826803019,12.581609455890815,42259,88.97271401348101,-91.02725876302152,178.972714013481,-1.02728598651899,0.0001647643343779
55.650939547375806,12.623180112685748,42260,-17.928475041320407,162.0713435020199,72.07152495867959,-107.9284750413204,0.0025284216212113
55.63029062142193,12.55018448553472,42261,-66.89681532561735,113.10154142240305,23.103184674382646,-156.89681532561735,0.0103040060717795
55.69570417580796,12.49450619807734,42262,-10.91652403183933,169.0833867066029,79.08347596816067,-100.91652403183932,0.001671871859584
55.663797942524674,12.587068142662869,42263,101.12137371966033,-78.87831564849603,191.1213737196603,11.121373719660312,0.0018925443600103
55.66403149067715,12.535241486161022,42264,10.540821395731648,-169.4591297065026,100.54082139573164,-79.45917860426835,0.000946906602325
55.65097561484779,12.616388632889334,42265,-106.02120503264383,73.97875430295173,-16.02120503264385,-196.02120503264385,0.0002494920884364
55.66737733143355,12.499048889998956,42270,53.687812173284776,-126.31214694454084,143.68781217328478,-36.31218782671522,0.0002680685664292
55.71929238828075,12.611881849837744,42272,110.4432361073772,-69.55608833803305,200.4432361073772,20.443236107377203,0.0041773956453419
55.717919778384456,12.53220320936228,42273,-64.1440304154531,115.85594621905116,25.855969584546894,-154.1440304154531,0.0001465855717961
55.64800344624128,12.507258846078804,42276,30.08071614731335,-149.91905026835605,120.08071614731335,-59.91928385268665,0.0019770297613386
55.67444121147413,12.56480364502783,42277,-31.95142284573795,148.04843563835905,58.04857715426205,-121.95142284573797,0.0011573355699956
55.66650763562514,12.568700416609332,42278,50.87954867175032,-129.12001703389342,140.8795486717503,-39.120451328249686,0.0028941515702754
55.70776160040192,12.475196355928333,42279,-21.36546696770732,158.63442629423173,68.63453303229268,-111.36546696770732,0.0011342566433687
55.706515409573846,12.558759133813275,42280,-93.67644129567392,86.32350591813764,-3.676441295673925,-183.67644129567392,0.0003196763714101
55.66014688061055,12.52078648473641,42281,177.1498586338408,-2.8501376034599275,267.14985863384084,87.14985863384081,0.0002597207475161
55.679305746622695,12.550897651679453,42282,-66.27540371870656,113.724493944958,23.724596281293444,-156.27540371870657,0.000638364241485
55.669676561539895,12.546920546548366,42285,-95.92701293824146,84.07268370817964,-5.927012938241461,-185.92701293824143,0.0018398910234823
55.65770683876549,12.494997644440131,42286,-113.83649654057938,66.16281558025199,-23.836496540579372,-203.8364965405794,0.0044085699621278
55.64275432382654,12.540838680804963,42288,20.34760459743771,-159.6523901057978,110.34760459743772,-69.65239540256229,5.850400713415016e-05
55.62925303156242,12.545605676696193,42291,118.85260653115768,-61.145241605142616,208.85260653115768,28.85260653115769,0.0137462006445056
55.7272486750921,12.574106125070989,42292,-3.416802290126597,176.58319028084497,86.5831977098734,-93.4168022901266,0.0004272399314295
55.66221804082467,12.631686328933412,42293,-101.37749658915988,78.62249185544712,-11.37749658915989,-191.37749658915988,7.042228788735565e-05
55.724485611236325,12.526131055967667,42295,-99.16145338052876,80.8382030209084,-9.16145338052877,-189.1614533805288,0.0020876355926846
55.686479633455846,12.54972504001017,42302,-58.429486378373966,121.57028482897653,31.570513621626034,-148.42948637837395,0.0014660809143303
55.6927479063655,12.488215218003049,42303,71.38537729627059,-108.61453986753268,161.38537729627058,-18.61462270372941,0.0005104069704897
55.65257076924309,12.523127122514024,42305,174.54588096398825,-5.4541065652580585,264.5458809639882,84.54588096398825,0.0004535625646519
55.65908302109833,12.511812721868267,42306,-65.10512948568399,114.89477261010742,24.89487051431601,-155.105129485684,0.0006129224712333
55.69913645767972,12.5272671406174,42308,54.539823572895465,-125.46017632126303,144.53982357289547,-35.460176427104535,6.904994495382402e-07
55.67717619879407,12.48674019929872,42309,-159.65647274744222,20.343523123073226,-69.65647274744222,-249.65647274744225,4.557122950083408e-05
55.67077611876731,12.565181166623695,42310,-5.696100069369463,174.3038700771974,84.30389993063054,-95.69610006936946,0.0012221059281971
55.69552703162615,12.473002199479158,42312,81.06793395086467,-98.93190295306066,171.06793395086467,-8.93206604913533,0.0009910812850361
55.69121200589282,12.56174937422728,42314,-134.09895080167925,45.900900507348325,-44.09895080167925,-224.09895080167925,0.0010260658072538
55.6911094509419,12.575884268883213,42315,26.50695092636412,-153.49303115434117,116.50695092636413,-63.49304907363588,0.0001638836555344
55.63234360905159,12.543500247475214,42316,-134.03418245827137,45.96458625465976,-44.03418245827135,-224.03418245827132,0.0085012482004791
55.67226667331144,12.552498762729796,42317,176.57653295995885,-3.4234610228172078,266.57653295995885,86.57653295995885,0.0003460899309267
55.640907078336696,12.62280152076534,42320,-19.117714829435144,160.88228271395366,70.88228517056486,-109.11771482943514,2.847506376901032e-05
55.637010745997,12.581008022281344,42321,48.14053891836694,-131.85937703669637,138.14053891836693,-41.85946108163306,0.0005906542612439
55.717471580329104,12.534365600174446,42322,-169.19188409907554,10.808040879479025,-79.19188409907554,-259.19188409907554,0.0026748402547498
55.68523143708229,12.507528052458476,42323,-39.97125664802237,140.0287250720306,50.02874335197763,-129.97125664802238,0.0001343107086036
55.66505873777818,12.611951068321549,42324,65.33140785359687,-114.66855783327864,155.3314078535969,-24.668592146403128,0.0002146554433361
55.71292792880542,12.570863676808967,42325,-8.305731635374045,171.69423316715333,81.69426836462596,-98.30573163537404,0.0011627489437813
55.69040553508646,12.522887394458738,42327,26.34265732821526,-153.6571636909052,116.34265732821528,-63.65734267178474,0.0016435770252269
55.65400354033308,12.610182817858355,42329,54.65465542848577,-125.34511064280191,144.65465542848577,-35.34534457151423,0.0015262935069321
55.67398774787391,12.594660422596585,42331,-51.86082147353125,128.13912029179716,38.13917852646875,-141.86082147353125,0.0003857288719404
55.69390019135607,12.494056419680282,42333,122.950619264751,-57.04937820432048,212.95061926475103,32.95061926475101,1.631408871997724e-05
55.70024204759223,12.528089921312649,42334,-34.70932147502583,145.29057232751413,55.29067852497417,-124.70932147502585,0.0008293123629835
55.69745067834391,12.553540047348095,42335,-146.40222422993418,33.597710369410834,-56.40222422993418,-236.40222422993415,0.00051956341965
55.65901379287501,12.63471394880442,42337,151.01135356816044,-28.988141552085068,241.01135356816044,61.011353568160445,0.0043679228140651
55.70222573752138,12.490137960062883,42338,11.827188292184022,-168.17277605145478,101.82718829218402,-78.17281170781598,0.0006206825705018
55.683134497468174,12.578128765857167,42341,-142.9063282627833,37.09362870851732,-52.90632826278329,-232.9063282627833,0.0003251707524944
55.65081541450154,12.59128710531482,42342,12.585157146202176,-167.4148010949211,102.58515714620218,-77.41484285379782,0.000688636279356
55.67507077138791,12.499574850985605,42343,92.40121880655929,-87.59857178742661,182.40121880655929,2.401218806559271,0.0015755103909199
55.64612742216375,12.525472795072004,42345,170.79263452387153,-9.207341188729488,260.7926345238715,80.79263452387153,0.0005338430966318
55.64998156512111,12.494321859471498,42346,-29.893421902476767,150.10637688627932,60.10657809752323,-119.89342190247676,0.0023698824608408
55.71029693453989,12.49803021419099,42347,85.45210600823482,-94.54784787096108,175.4521060082348,-4.547893991765179,0.0002793955015787
55.70937348714109,12.4756879683054,42348,-91.50722303392055,88.4925337728757,-1.5072230339205674,-181.50722303392055,0.0014719368547977
55.64806378383391,12.608337640103722,42350,-90.24160378966532,89.75833277884047,-0.2416037896653193,-180.2416037896653,0.0003841609887384
55.71150291407074,12.485512971314682,42351,5.943653079152364,-174.0563072683311,95.94365307915236,-84.05634692084763,0.0013232174302938
55.66151253924664,12.615055242541084,42352,81.3947053046217,-98.60525407946449,171.3947053046217,-8.605294695378305,0.0002468408058131
55.665119222077855,12.581379902514565,42353,-144.78868011899138,35.21127979798669,-54.78868011899138,-234.78868011899135,0.0003109574407667
55.66448259315684,12.5509261187408,42354,151.9566480948771,-28.04320445632064,241.9566480948771,61.956648094877096,0.0013018083693033
55.64413012679891,12.593434906443456,42355,88.85105316516419,-91.14873035706418,178.8510531651642,-1.1489468348358116,0.0013111992779774
55.71500388090716,12.58472619073661,42356,-26.76150956688984,153.2378037969895,63.23849043311016,-116.76150956688984,0.0062371100204513
55.70869421224306,12.509790005470338,42357,49.2833557003485,-130.71629303814126,139.2833557003485,-40.7166442996515,0.0031291984763726
55.69234389533433,12.543563899887294,42359,-38.05193500414917,141.94779592934583,51.94806499585083,-128.0519350041492,0.0020084592656227
55.71528817887385,12.532712524940695,42360,79.3942150544761,-100.60562630181762,169.3942150544761,-10.605784945523894,0.000965659549367
55.6994045120727,12.527933550485711,42363,-125.46029874014808,54.53956768904592,-35.46029874014809,-215.4602987401481,0.000871399911183
55.65282307037499,12.625305053975808,42367,70.73693585103184,-109.26296656662784,160.73693585103183,-19.263064148968155,0.0006023802138175
55.66787037736508,12.59213735465167,42375,-104.44658158473618,75.55313295506288,-14.44658158473618,-194.44658158473615,0.0017466502125022
55.67958447806375,12.570498565756584,42376,-119.79082956960002,60.20900658053486,-29.79082956960002,-209.7908295696,0.0010425566818276
55.68911147404288,12.58180616717788,42377,-132.23006409702876,47.76990857376063,-42.23006409702876,-222.2300640970288,0.0001859125107
55.69023578928047,12.575084659188322,42379,-57.39500010693639,122.60499806911656,32.604999893063614,-147.39500010693638,1.1739415708712429e-05
55.68756288000995,12.518249750056771,42380,161.2183236186592,-18.7816084282899,251.2183236186592,71.21832361865921,0.0007975807658219
55.679178861503615,12.544177903617983,42381,112.25719869849776,-67.7425826636853,202.25719869849777,22.25719869849777,0.0013585739839413
55.7069327840801,12.517440132127932,42382,1.804805310421313,-178.19519408943023,91.80480531042132,-88.19519468957868,6.51853498606038e-05
55.65470629784815,12.6273919759318,42383,157.98228272139897,-22.0176064469764,247.98228272139892,67.98228272139895,0.001153722553314
55.709128040387775,12.58020893732512,42384,91.82974441683514,-88.17015884689907,181.82974441683515,1.8297444168351404,0.0005855325499526
55.68032307122621,12.544868093078607,42385,21.178968144200603,-158.8210242586193,111.1789681442006,-68.82103185579939,8.132596550332137e-05
55.67295528372291,12.531760785138458,42387,-170.33269879823806,9.667211442704684,-80.33269879823806,-260.3326987982381,0.0018831835516918
55.70404327979185,12.532705253709938,42388,-16.174912437502325,163.8250449756937,73.82508756249767,-106.17491243750231,0.0005641064700474
55.68328381855374,12.55355988834853,42389,41.4685930206176,-138.53123927225138,131.46859302061762,-48.5314069793824,0.0012049931019042
55.664886610956856,12.626307406636265,42390,153.13959562019085,-26.860377420825984,243.13959562019085,63.139595620190846,0.0002446185788753
55.68209277726969,12.607139246327844,42394,119.71468541115456,-60.28510353635971,209.71468541115456,29.71468541115456,0.0014646770408521
55.71394985404225,12.481230359470104,42395,3.444221611421981,-176.5557591173787,93.44422161142198,-86.55577838857802,0.0011898060430434
55.69517184892279,12.52112133778431,42400,152.69474225732097,-27.305223239454392,242.69474225732097,62.69474225732097,0.0003095494971406
55.694558801790045,12.470677276198032,42401,-99.48931446385266,80.51067713960012,-9.489314463852663,-189.48931446385268,5.104979593885623e-05
55.70764923858165,12.493704115831656,42402,102.20827655744208,-77.79171307972602,192.2082765574421,12.20827655744209,6.318206131040852e-05
55.71133123276113,12.474501979507092,42404,116.17946197035576,-63.82038855516701,206.17946197035576,26.17946197035576,0.0009387751823997
55.668736051984375,12.602847719855268,42407,-32.147753943554754,147.85221057308647,57.852246056445246,-122.14775394355476,0.0002889458568214
55.65487470297236,12.520216022050471,42411,176.1654006651064,-3.834570549893158,266.1654006651064,86.1654006651064,0.0014808638746004
55.71209242099148,12.565234996182092,42414,68.77083951939616,-111.22876712226342,158.77083951939616,-21.22916048060384,0.0024371428533116
55.70631610875346,12.58204522033651,42417,78.04964352007123,-101.95035591477944,168.04964352007124,-11.950356479928772,3.4446743288099654e-06
55.70298159240913,12.499375834211104,42418,-35.21284011453944,144.78689616798096,54.78715988546056,-125.21284011453945,0.0020441257341161
55.65751509763759,12.612081784508677,42420,-17.812727790888196,162.18726490754057,72.1872722091118,-107.8127277908882,8.94845354654098e-05
55.6685210944996,12.48987849964188,42421,33.743329313716096,-146.2566023902084,123.74332931371607,-56.256670686283904,0.0005416716063257
55.66454342388009,12.58064353395172,42422,-143.8193949804725,36.180523654703705,-53.81939498047251,-233.8193949804725,0.000622663864887
55.65623318496017,12.500213293362291,42423,67.1230495734759,-112.87679460479958,157.1230495734759,-22.876950426524104,0.0009700879792576
55.65835933024783,12.482248485515251,42424,163.15691106712327,-16.843067384798246,253.15691106712327,73.15691106712327,0.0002764080639466
55.63145170226788,12.54052717318558,42425,41.19657459869221,-138.79952404940087,131.19657459869222,-48.80342540130779,0.0283365583625747
55.632330228439855,12.583513891915986,42428,-169.88263381576098,10.117288097368116,-79.88263381576098,-259.882633815761,0.001572422046988
55.70693619400258,12.511760979721014,42430,-179.03359344828573,0.9664022560387197,-89.03359344828573,-269.0335934482857,0.0008746606688927
55.649214995092365,12.501119062357674,42432,-97.55325134194462,82.4460156557184,-7.553251341944616,-187.55325134194464,0.0044516806769001
55.670727653328896,12.58186750855528,42435,-79.90885324361975,100.09084665256177,10.091146756380256,-169.90885324361977,0.0036011499165942
55.67623355317095,12.54234175735311,42437,110.80656484241165,-69.19331221796897,200.80656484241163,20.806564842411632,0.0007612745567159
55.70643339825936,12.53451837859113,42441,90.12703388742744,-89.87278011414531,180.12703388742744,0.1270338874274443,0.0011256791728126
55.6739768159901,12.54001004611491,42442,100.08881837609972,-79.91104925028591,190.0888183760997,10.088818376099724,0.0008054872176234
55.70228707039559,12.497738465455477,42444,92.70072372565753,-87.2992754704517,182.7007237256575,2.700723725657511,4.8671813496257386e-06
55.693052969273154,12.52306267844787,42446,36.21878345336621,-143.78121004107825,126.2187834533662,-53.781216546633786,4.972881366754162e-05
55.71703618054261,12.58315056310202,42447,-101.46625199497356,78.53367415018963,-11.466251994973549,-191.4662519949736,0.0004498394220222
55.696985511004094,12.474150559157454,42448,170.8814496576367,-9.11854476488702,260.8814496576367,80.8814496576367,0.0001234929401266
55.64895882614712,12.554733344163813,42449,32.834894913901294,-147.16492706119777,122.8348949139013,-57.16510508609871,0.0014335239902524
55.638114212891054,12.57520169562541,42451,102.590255504609,-77.40969348188999,192.590255504609,12.590255504609004,0.0003114454943696
55.650488233755,12.492050013289598,42457,-25.979151878275744,154.02073587384453,64.02084812172426,-115.97915187827574,0.0010413302380415
55.67782058315861,12.510208781648425,42458,11.789286859271918,-168.2106539839187,101.78928685927193,-78.21071314072807,0.0010336274025534
55.70105536048339,12.520277416740567,42459,59.894246768253886,-120.10562304865331,149.89424676825388,-30.105753231746117,0.0011943046873961
55.68589976435233,12.49551029177658,42460,-53.47843218406394,126.5214160120588,36.52156781593606,-143.47843218406393,0.0010482047451526
55.6599943248825,12.56991878691527,42464,36.8549731761968,-143.14501254127407,126.8549731761968,-53.1450268238032,0.0001083248439178
55.66436171512875,12.564263349075144,42465,43.352869112503846,-136.64672558111687,133.35286911250384,-46.64713088749616,0.0029134568568171
55.64255467813123,12.595846469641552,42466,-90.19904480708388,89.80095335522076,-0.1990448070838795,-180.19904480708388,1.1130379931741274e-05
55.65408067861767,12.503001375650658,42467,-79.78805793218132,100.21189784217698,10.211942067818685,-169.78805793218132,0.0002692099646792
55.690602810121575,12.5143121787471,42468,-116.71516392955093,63.28463027738623,-26.71516392955091,-206.7151639295509,0.0012950729482117
55.68195145190048,12.54458860847867,42469,-155.4260636700887,24.573807695864133,-65.4260636700887,-245.4260636700887,0.0012385238664081
55.68974129254535,12.485914302282746,42471,159.90336560929768,-20.096588913149844,249.90336560929768,69.90336560929768,0.0005063819544847
55.67408100852101,12.538973635865,42473,100.08191021152145,-79.91806974759665,190.08191021152143,10.081910211521446,0.0001219468092869
55.69742071669562,12.594171544767672,42474,-81.18037177305564,98.8195881645634,8.81962822694436,-171.18037177305564,0.0002434161768289
55.71317203626456,12.519173928447245,42477,-129.5993445383788,50.40064432877091,-39.5993445383788,-219.5993445383788,7.43565247202879e-05
55.65652758785858,12.482372563009614,42479,173.16878121727106,-6.831196821534917,263.1687812172711,83.16878121727106,0.0006582685733016
55.68839002257858,12.51912328647586,42480,161.20741373122974,-18.792575384534103,251.2074137312297,71.20741373122974,0.0001276888719401
55.68281650517987,12.580376080304568,42481,-67.49129298930123,112.50864758366872,22.50870701069877,-157.49129298930123,0.0003694869130902
55.69819426779752,12.548361860102332,42486,-146.78113452765518,33.21873761536574,-56.78113452765518,-236.7811345276552,0.0010219215272709
55.70911548096981,12.535244253173932,42487,-6.307259332609678,173.69271950924167,83.69274066739032,-96.30725933260968,0.0006664967402344
55.6174317143399,12.570395073889037,42488,17.1365179235995,-162.86339712820714,107.1365179235995,-72.8634820764005,0.0010766691554761
55.68492930452634,12.48421285373526,42490,79.53828633497334,-100.46162372825977,169.53828633497335,-10.461713665026664,0.0005473986428623
55.68710925716518,12.535736785121092,42492,109.40311781030334,-70.59643466181836,199.4031178103033,19.403117810303343,0.0027636430925774
55.66172502563093,12.574224386039822,42495,36.37805609237182,-143.62183444937554,126.37805609237182,-53.62194390762818,0.0008354551997499
55.69406233430125,12.547262518063794,42496,50.0336263561294,-129.96622110861043,140.0336263561294,-39.96637364387061,0.0010215143501761
55.69934121880591,12.516771928243378,42497,-149.05559825693308,30.94411267321277,-59.05559825693308,-239.05559825693308,0.0024036175629467
55.71276541188064,12.592604931635105,42500,-158.6689990547469,21.330942627007172,-68.6689990547469,-248.6689990547469,0.0006203759801712
55.6947734295068,12.61272585658305,42501,109.13823623058576,-70.86109424034359,199.13823623058573,19.138236230585747,0.0041297247154584
55.6914384911485,12.512422154092482,42502,63.54602927870637,-116.4535084017419,153.54602927870638,-26.45397072129363,0.0029069276570255
55.67477723293508,12.565143710598376,42504,-122.722933816872,57.27676429613992,-32.722933816872015,-212.722933816872,0.0019444992743205
55.66571225085279,12.580710179151392,42505,-52.78621398996666,127.21363486385413,37.21378601003334,-142.78621398996663,0.0009959439806628
55.64343967541217,12.606549063802374,42506,167.150881207013,-12.84906322624596,257.15088120701296,77.15088120701299,0.0008997645222926
55.69831752239904,12.487031580776703,42509,-20.38363034636725,159.6162590024953,69.61636965363274,-110.38363034636726,0.0012184983890059
55.65655811212787,12.596557314736629,42510,-167.04500803672792,12.95489406338038,-77.04500803672792,-257.04500803672795,0.001573288026514
55.69903883348199,12.551674949547984,42512,-108.95154653895268,71.04836187747446,-18.95154653895267,-198.95154653895267,0.0005648605562279
55.61681551198139,12.572288102368168,42516,-173.5186134445575,6.481343611109281,-83.5186134445575,-263.5186134445575,0.0013219678597719
