lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.65602910699945,12.55914798839933,81241,33.34091636006705,-146.65867752379833,123.34091636006704,-56.65908363993295,0.0048365814253247
55.702886119294185,12.472759199870833,81243,-170.6282033375243,9.371764145038952,-80.6282033375243,-260.62820333752427,0.0007019526901587
55.66312415457423,12.592943281164882,81249,-78.22045752870446,101.77937186302424,11.779542471295542,-168.22045752870446,0.0010402214049381
55.66127264601524,12.502709233306668,81252,115.94973042570052,-64.05023226289566,205.9497304257005,25.949730425700523,0.0002343266456961
55.67412060682397,12.572727861599937,81253,-149.9770851604636,30.022862184144657,-59.97708516046359,-239.9770851604636,0.0004458921792556
55.69743075720388,12.557519691395608,81254,71.56692833314884,-108.43296014841448,161.56692833314884,-18.433071666851163,0.0006868456283646
55.652026427379255,12.542897659407608,81258,-147.56125234999206,32.43856508707756,-57.56125234999206,-237.5612523499921,0.0014798021508576
55.71071711867588,12.533072309294536,81260,-90.15257488147869,89.84741618053326,-0.1525748814786851,-180.1525748814787,5.4090766598779104e-05
55.646513455019736,12.566358968359866,81261,-163.2632634117286,16.736114706875213,-73.26326341172859,-253.2632634117286,0.0080223019191539
55.64063745558874,12.622523722933234,81262,-108.44924829983631,71.55068848608806,-18.449248299836327,-198.4492482998363,0.0003896332932568
55.66492995332738,12.555922173192153,81265,80.6716620307922,-99.32829838702614,170.67166203079222,-9.328337969207794,0.0002407040706252
55.65054073891099,12.555253453087564,81270,-57.08804691183082,122.91175319879414,32.91195308816918,-147.08804691183082,0.0012890747376333
55.64907319678559,12.624248389816582,81274,162.0586101300035,-17.94119786342165,252.0586101300035,72.0586101300035,0.0023401616947974
55.65878854820304,12.48157165435128,81277,-98.60243862085976,81.39748674549108,-8.602438620859772,-188.60243862085977,0.000453595448395
55.65374243351874,12.4938751816788,81278,67.9256203681665,-112.07427727163171,157.9256203681665,-22.07437963183349,0.0006359679495549
55.7123630408716,12.574344437700525,81280,-107.41879498395542,72.5811138083596,-17.418794983955422,-197.41879498395545,0.0005605491015516
55.69107244770261,12.559322448674532,81282,127.22173704015717,-52.77814420453531,217.2217370401572,37.221737040157166,0.0007822315748166
55.67449787268656,12.60380676802454,81284,69.2697781653784,-110.72971191976592,159.2697781653784,-20.7302218346216,0.0031654703879905
55.65841430592805,12.551259312212435,81287,-65.84510777959656,114.15428336177057,24.15489222040344,-155.84510777959656,0.0039455159126611
55.65294488120348,12.60640973999176,81295,-82.84880683588118,97.15102231650346,7.151193164118823,-172.8488068358812,0.0010372434926356
55.68489305683974,12.51587232056768,81299,-71.18468403913914,108.815193576789,18.815315960860858,-161.18468403913914,0.0007544698725639
55.6981774266178,12.593704351451535,81303,92.30271989015212,-87.69727521095146,182.30271989015213,2.302719890152133,2.9659096778711583e-05
55.64963368782194,12.631425316692662,81305,-107.815779628409,72.18421527212323,-17.81577962840899,-197.815779628409,3.138909388226468e-05
55.70807992096395,12.459851047858267,81306,-119.73736449738313,60.26241497063472,-29.73736449738313,-209.7373644973831,0.0014023582067028
55.656479332927546,12.63189615153361,81309,-30.277572666865428,149.72242255275845,59.722427333134576,-120.27757266686542,4.0297130580186127e-05
55.69427166250781,12.538257252572611,81314,179.8185024526593,-0.1814959539435392,269.8185024526593,89.81850245265929,0.0017197190353777
55.70895468701449,12.460539854381029,81317,140.6227091162262,-39.37716379080257,230.6227091162262,50.62270911622619,0.0009335732500934
55.6563682086523,12.616283358975975,81335,69.4480991541469,-110.55158411118464,159.44809915414692,-20.551900845853098,0.0019606630309855
55.63946674027948,12.579780424632927,81336,12.375035574488264,-167.62494185707814,102.37503557448828,-77.62496442551173,0.0003779699349359
55.65875384211431,12.557960158030328,81337,-78.40222717179677,101.59775202977076,11.597772828203231,-168.40222717179677,0.0001267902647545
55.72377203371489,12.537456676715546,81338,9.907152140059033,-170.09279529254533,99.90715214005904,-80.09284785994097,0.0010759251565166
55.70437705482253,12.550302853736415,81342,45.42940165575765,-134.57029071174776,135.42940165575766,-44.57059834424235,0.0021305368693213
55.69235165533036,12.527436090518853,81343,130.69524953408498,-49.304627472647326,220.69524953408495,40.69524953408498,0.000827679285557
55.71985935147632,12.532158366290997,81344,85.34500313693894,-94.65490354703606,175.34500313693894,-4.654996863061058,0.0005652623278704
55.6634160807005,12.58480206292829,81345,-169.76255452923854,10.237412760719309,-79.76255452923854,-259.7625545292385,0.000650790722999
55.71966273885335,12.541951181984214,81346,-113.42302450618465,66.57695984087451,-23.42302450618465,-203.42302450618465,9.750867258081862e-05
55.693256717361145,12.565563091845512,81350,-135.8217034135831,44.17821047543018,-45.82170341358309,-225.8217034135831,0.0006761249206405
55.67215643542586,12.534024163796664,81352,99.89515379591413,-80.10477371920442,189.8951537959141,9.895153795914112,0.0004409912191828
55.67623736075856,12.489352918121114,81353,-27.07573176782649,152.9238134555725,62.92426823217351,-117.07573176782648,0.0046203490267856
55.7185095946781,12.53448677566625,81354,10.066673903130674,-169.93326921871804,100.06667390313068,-79.93332609686932,0.0011473029506882
55.67901073369583,12.493585034416196,81355,-93.49529456923364,86.50454574201241,-3.49529456923365,-183.49529456923364,0.0009673412036507
55.656728359465234,12.634262884465226,81357,161.4530557788269,-18.546937651385637,251.4530557788269,71.45305577882687,7.795663521983573e-05
55.71001155658247,12.576256193264566,81358,-104.70782332615995,75.2919564693881,-14.707823326159968,-194.70782332616,0.001347194398684
55.71872582343583,12.554613836011164,81361,99.21220081264386,-80.78766943853853,189.21220081264383,9.212200812643855,0.0007884191756323
55.70559473844234,12.4895456855819,81365,-145.78751616620923,34.212411040135635,-55.78751616620923,-235.78751616620923,0.0005726710954621
55.66466565367956,12.522267926062971,81366,-6.224599193741951,173.77537812190812,83.77540080625805,-96.22459919374197,0.0007249688238888
55.66475887384526,12.484946721356696,81368,-90.9442184074256,89.05562803644168,-0.9442184074255948,-180.9442184074256,0.0009298643693187
55.7159651504303,12.576301246305476,81370,-59.51290334158934,120.48692338799522,30.487096658410657,-149.51290334158935,0.0011049349801159
55.7032518594435,12.586018548808717,81375,-99.18220019853544,80.81751102731117,-9.182200198535426,-189.18220019853544,0.0017550180420823
55.70986168576525,12.527672656610898,81379,-130.2752778298685,49.724685413796095,-40.275277829868486,-220.2752778298685,0.0002465868015778
55.64620381557744,12.615306969403225,81381,93.9257465622719,-86.07410116144135,183.9257465622719,3.9257465622718968,0.0009229449607867
55.66825050313245,12.519059460817042,81383,179.38711941350485,-0.6128805599350642,269.3871194135048,89.38711941350485,8.498389276147875e-06
55.69680059449249,12.492844546795084,81384,-10.95508548251614,169.04476488618442,79.04491451748386,-100.95508548251614,0.002793434210949
55.70444696001607,12.48816360339272,81388,-145.78661614917175,34.21308269893072,-55.78661614917175,-235.78661614917172,0.0023692084575749
55.647244799627614,12.620519094667053,81392,73.93858723876532,-106.0614085021272,163.9385872387653,-16.061412761234678,2.613430160497862e-05
55.71608996365671,12.575934900008754,81393,-58.90773951786433,121.09224812133968,31.09226048213567,-148.90773951786434,7.901541940116664e-05
55.69829931885173,12.552482249381184,81397,128.24010803982117,-51.75967695603157,218.2401080398212,38.240108039821166,0.0014244160257534
55.72213396548698,12.483217408616444,81398,-156.67181329454948,23.32817736950452,-66.67181329454948,-246.67181329454948,9.304616397958504e-05
55.71273790079704,12.567427034029029,81401,85.30074623735851,-94.69919406790704,175.3007462373585,-4.69925376264149,0.0003616392785977
55.641079618032165,12.561493191615863,81404,-101.80690526190004,78.19272873309626,-11.806905261900042,-191.80690526190008,0.0022322593197784
55.66625994389947,12.579408528922588,81411,-53.700986637450335,126.2990075374162,36.29901336254967,-143.70098663745034,3.819021724633636e-05
55.67647313686363,12.58193529146683,81412,137.8235621047666,-42.17641772061418,227.8235621047666,47.82356210476661,0.0001439519738049
55.68324250152644,12.513611096109493,81414,-73.17446090993906,106.82546394651388,16.825539090060943,-163.17446090993906,0.0004614922384666
55.652105067547765,12.48894804886236,81418,-27.81215417112632,152.18748870030026,62.18784582887368,-117.81215417112632,0.0036782802714046
55.651809968614245,12.497884092723249,81419,-72.15092841205748,107.84886008892668,17.849071587942518,-162.15092841205748,0.0013019007001576
55.68242654211746,12.479959750192512,81421,-1.355145876557576,178.64484547495525,88.64485412344243,-91.35514587655756,0.001251533280027
55.72811330028747,12.572883442541322,81422,104.07782305951498,-75.92148534408801,194.07782305951497,14.077823059514984,0.004226216413953
55.718389982067634,12.530368123637556,81424,-66.34504735849373,113.65477645998924,23.65495264150627,-156.34504735849373,0.0010982182784889
55.69973627612501,12.491704473964106,81425,-131.75092508244478,48.24889849417019,-41.75092508244478,-221.7509250824448,0.0011957998927486
55.682865159959086,12.545577217365844,81427,-66.87608211220474,113.12376478159744,23.12391788779526,-156.87608211220476,0.0014191531475011
55.71281939492153,12.475056724816945,81430,-161.81289657704386,18.18708420907848,-71.81289657704386,-251.81289657704383,0.0002311752313216
55.654005431134976,12.509395643534372,81431,23.487478242519497,-156.51247926256636,113.4874782425195,-66.5125217574805,0.0004223003476577
55.69272592337723,12.488099669376474,81432,71.38539662860671,-108.6145396244694,161.3853966286067,-18.614603371393287,0.000392785812207
55.69508325308796,12.504644233380414,81433,-126.44490476856372,53.5548567873777,-36.44490476856373,-216.44490476856373,0.0015637895494891
55.67634175891048,12.518912214210395,81436,-94.06300769596172,85.93683370716789,-4.063007695961716,-184.0630076959617,0.0009609589825476
55.70690097140242,12.46703134109261,81437,160.80984277904395,-19.19000277863037,250.80984277904395,70.80984277904395,0.0017812897981984
55.688104886877206,12.508413834481152,81443,70.88510700605275,-109.11450442321474,160.88510700605275,-19.11489299394725,0.0023968525989959
55.69006891950942,12.522592321275958,81445,26.342878697807983,-153.6569910681556,116.34287869780798,-63.65712130219202,0.0011959407555794
55.64890829631253,12.625261628902228,81446,-109.26059229482816,70.73933984599735,-19.26059229482817,-199.26059229482817,0.0004189167961081
55.63403108433848,12.573002545199822,81448,-166.64383662315927,13.356041236911778,-76.64383662315927,-256.64383662315925,0.0019117125949325
55.67557111182178,12.575570831011367,81450,145.13438440992138,-34.86556887315828,235.13438440992135,55.13438440992138,0.0003641744483929
55.67055792117245,12.620261028769733,81451,153.61416227941623,-26.38511345390989,243.61416227941623,63.61416227941624,0.0066474077198964
55.725763290623696,12.56926852844822,81454,171.5147349147939,-8.48526394013922,261.5147349147939,81.5147349147939,2.7109680941437484e-05
55.66024605289496,12.61275430176191,81457,70.24830331402157,-109.75161854076752,160.24830331402157,-19.75169668597843,0.0004828520126325
55.6480713517237,12.629744139805927,81464,-16.935972028423507,163.06400098144715,73.0640279715765,-106.9359720284235,0.0003447649692303
55.70214601561528,12.592229582290962,81465,175.56692495048816,-4.433051404353677,265.56692495048816,85.56692495048816,0.0010521883317591
55.70949523983707,12.479706229114488,81466,-136.0191363289286,43.98082062080175,-46.0191363289286,-226.0191363289286,0.0003018466877999
55.67423335108019,12.558390945400005,81467,-109.11512926265868,70.88479816960017,-19.115129262658684,-199.11512926265868,0.0004477017770119
55.68052850007592,12.489511104136907,81470,-22.729393272028208,157.2705211399279,67.2706067279718,-112.7293932720282,0.0008699861145515
55.68770753056737,12.479462649322322,81473,-101.602773466616,78.39678911958744,-11.602773466616,-191.602773466616,0.0026656080600559
55.65470365124612,12.554714147048555,81476,-67.52963075539051,112.47034984246534,22.470369244609486,-157.5296307553905,0.0001206657177205
55.703202768935896,12.46945995945392,81477,20.870867156671064,-159.12904865833377,110.87086715667108,-69.12913284332893,0.0009105100175262
55.64522491089686,12.628613618045948,81478,177.51812879133684,-2.4818627767907917,267.51812879133684,87.51812879133684,0.0006682564138
55.68920990503511,12.57476062863036,81479,131.98300603412792,-48.01694623362914,221.98300603412792,41.983006034127925,0.0003241263406922
55.701911827349136,12.58784947909758,81480,-114.39885507997172,65.60106450233643,-24.398855079971725,-204.39885507997167,0.0005024345795499
55.674980356708446,12.59925106718131,81481,-144.37718877927574,35.622723211786,-54.37718877927574,-234.3771887792757,0.000678646553574
55.64982434080979,12.633136916543467,81493,-99.80407925663276,80.19588397367535,-9.804079256632749,-189.80407925663275,0.0002237440148287
55.641630834090016,12.622133937910371,81498,70.52825489107363,-109.47157656373172,160.52825489107363,-19.47174510892637,0.0010410479172249
55.71188328306538,12.542378467582225,81499,55.18221250077558,-124.8170633122948,145.18221250077556,-34.81778749922442,0.0047084247702989
55.66093609181571,12.51476280089494,81502,87.06577655978668,-92.93383818644122,177.06577655978668,-2.934223440213316,0.00274185559429
55.709998540241735,12.469946891610066,81508,-127.6685101447698,52.33143164002991,-37.66851014476981,-217.6685101447698,0.0003843199200883
55.67401478507213,12.536316476889134,81509,-170.11760939168778,9.8823741861342,-80.11760939168778,-260.1176093916878,0.0003375002429606
55.71802465316895,12.533759503800166,81510,-156.35777139073093,23.64202295237203,-66.35777139073093,-246.35777139073093,0.002175007255302
55.69468268630936,12.492063524200058,81511,123.10065029386604,-56.89929724821532,213.10065029386604,33.10065029386604,0.0003383643431019
55.70253718871391,12.58928077349703,81512,-16.52010154364867,163.4798787406717,73.47989845635132,-106.52010154364868,0.0002566194186773
55.67165980500081,12.572129930845191,81517,-151.457365874437,28.54259338467554,-61.45736587443699,-241.457365874437,0.0003557144902111
55.68790950476334,12.51804108630617,81523,161.21849633060188,-18.78147018645697,251.21849633060188,71.21849633060188,0.000392995446663
55.70551288550156,12.582222699901449,81525,-99.90314733937085,80.09658378200497,-9.903147339370848,-189.90314733937083,0.0016351849207656
55.67033187335604,12.516365088725696,81530,96.16391817087624,-83.83578843849291,186.16391817087623,6.163918170876229,0.0017796947046896
55.66865048384103,12.60166972596727,81531,-80.13565268695201,99.8641283674195,9.864347313047986,-170.13565268695203,0.0013320606293581
55.68927022735445,12.595401645398674,81533,19.890364673087163,-160.10949513817704,109.89036467308716,-70.10963532691284,0.0015742043094508
55.71413806770117,12.51841120885413,81536,-154.01753215012698,25.982397472440997,-64.01753215012698,-244.01753215012695,0.0006517361622654
55.70688391894945,12.511240900828136,81538,-102.913553838487,77.08621777373246,-12.913553838487005,-192.91355383848705,0.0013937495676924
55.682110004758265,12.479972976570506,81544,-1.3497477550874353,178.65024581148262,88.65025224491256,-91.34974775508744,0.0009347197109679
55.672372131534814,12.579825518948406,81545,46.202799337413744,-133.79705410098805,136.20279933741375,-43.797200662586256,0.0010094057816222
55.68598559429039,12.474752222121326,81546,97.03208516141008,-82.96781834623792,187.03208516141007,7.032085161410066,0.0005855387326363
55.64852253963891,12.492361569729454,81547,142.9750115218878,-37.02481991879361,232.9750115218878,52.97501152188781,0.0012769108043752
55.67431838128776,12.509217086648524,81548,-144.54864562443169,35.45131699559016,-54.548645624431686,-234.54864562443169,0.0002889301210397
55.6598381111157,12.603193256360848,81549,-147.3518391871634,32.64795731816756,-57.35183918716339,-237.3518391871634,0.0016433349870132
55.7095027861084,12.497597114511644,81551,-173.64866329596254,6.351311242709613,-83.64866329596254,-263.64866329596254,0.0007966378160782
55.67635594633176,12.598651933787789,81554,-140.31559137732958,39.684373974927496,-50.31559137732958,-230.3155913773296,0.0002537893502799
55.665312894209976,12.54301417746916,81556,18.009148916694254,-161.99084902263428,108.00914891669426,-71.99085108330574,2.502650561063589e-05
55.71240334056108,12.534111730263335,81557,44.04753984479472,-135.95215805721955,134.04753984479473,-45.95246015520528,0.0021199161757692
55.70963760059679,12.494627460181423,81560,-170.2608468146326,9.739099132397598,-80.2608468146326,-260.2608468146326,0.0011246786686169
55.67613174219872,12.490996479944432,81562,161.74704695415403,-18.25279518210965,251.74704695415403,71.74704695415403,0.0018960540917628
55.65269250802131,12.609909105220686,81563,98.27628283262064,-81.72331046978374,188.27628283262067,8.276282832620652,0.0024712616556588
55.6543087069461,12.53652308799484,81566,-134.7949252233377,45.20485309761361,-44.794925223337714,-224.7949252233377,0.001545997354765
55.72349476103799,12.524998765508188,81569,171.1425870188647,-8.857410524374274,261.1425870188647,81.1425870188647,5.58535331408289e-05
55.69946153482243,12.497607941722649,81570,107.6204807683477,-72.37944953555356,197.6204807683477,17.620480768347704,0.000428573982017
55.68454982753155,12.587947889779873,81576,-154.3343406690832,25.66548501398921,-64.33434066908319,-244.3343406690832,0.0016287455757849
55.69180228174388,12.502868614521542,81577,147.73282612752155,-32.26702459385203,237.73282612752155,57.73282612752155,0.001212442447961
55.677056508140375,12.5371737032721,81578,-163.81525398433172,16.18471988130443,-73.81525398433172,-253.8152539843317,0.0003463029108758
55.67394895697256,12.553068767483175,81581,-157.78550939126222,22.21433159161037,-67.78550939126222,-247.78550939126225,0.0021635622109706
55.66458291823338,12.529751931098026,81582,162.62025553775575,-17.379602384465727,252.62025553775572,72.62025553775575,0.0017759666969467
55.69162946320941,12.53808976328954,81586,136.13719711439091,-43.86250486392697,226.1371971143909,46.13719711439092,0.0020924763559056
55.66181676603758,12.612097457062848,81587,107.82175842955348,-72.17814866723442,197.82175842955348,17.821758429553483,0.0005717711360583
55.70985201148031,12.576004598892862,81592,-34.341018068496595,145.6589591944291,55.658981931503405,-124.3410180684966,0.0001785059255054
55.70462606876452,12.548414610464246,81596,-38.01802245884028,141.98196325060113,51.98197754115972,-128.01802245884028,0.0001066901416976
55.70577075362191,12.54510607750853,81599,-45.13769715343736,134.8621689647514,44.86230284656264,-135.13769715343736,0.0009294392602164
55.698221247410416,12.539354901690816,81601,-177.9131308437206,2.086866248754319,-87.91313084372061,-267.91313084372064,0.0002733197314657
55.64752982436533,12.532374949239292,81602,-10.137456981477674,169.86253046129627,79.86254301852233,-100.13745698147768,0.0002522611514343
55.694349792076174,12.592691452046576,81603,-141.25130333286813,38.74846746476294,-51.25130333286813,-231.25130333286813,0.0016964910310012
55.71260409149113,12.5643862734327,81610,69.56616632189788,-110.43377264119307,159.56616632189787,-20.43383367810212,0.0003774555610653
55.64570173825536,12.63814290773412,81611,77.31484238066957,-102.68511645536466,167.31484238066955,-12.685157619330424,0.0002513198423303
55.67199798678321,12.499822330488254,81613,91.79003277850136,-88.2096753501678,181.79003277850137,1.79003277850137,0.0017674303909952
55.68453524233016,12.47617989349686,81615,-173.20474333242453,6.795233642404639,-83.20474333242453,-263.2047433324245,0.0006754013870419
55.71108927315773,12.535746027790514,81618,-13.736336670633875,166.26364874313654,76.26366332936612,-103.73633667063388,0.0002221626597996
55.72059200288625,12.605565512576264,81620,110.1322341314421,-69.86739224632274,200.1322341314421,20.132234131442104,0.0023087025890344
55.69329001261594,12.49127286285329,81623,-107.10994879407438,72.89000960080243,-17.109948794074384,-197.1099487940744,0.0002556154992681
55.72174348061664,12.553991313615525,81625,-15.58604059306275,164.413790740602,74.41395940693725,-105.58604059306276,0.002303514031648
55.69063962952114,12.53796566495893,81636,45.50645253144135,-134.4935123678144,135.50645253144134,-44.49354746855865,0.0002429994460987
55.61877240434508,12.568469348199008,81637,-77.74578892427972,102.25416836622252,12.254211075720278,-167.74578892427974,0.0002606990810915
55.68337301420252,12.555049262163914,81639,20.78158979051401,-159.2183400938777,110.781589790514,-69.218410209486,0.0007612382596345
55.69104964346582,12.528785143015808,81642,-152.37976871150238,27.62012981756311,-62.37976871150238,-242.3797687115024,0.0009038559802936
55.67658556927907,12.50589871786405,81649,-13.146071561292253,166.8539227266523,76.85392843870775,-103.14607156129225,9.05343713009912e-05
55.66479794723513,12.486498492635697,81650,85.70364841702471,-94.29624886040924,175.7036484170247,-4.296351582975291,0.000622554652638
55.68979518905866,12.511320549736825,81651,69.86141807428447,-110.13846876203266,159.86141807428447,-20.138581925715528,0.0006995545223372
55.71883758514997,12.48709326648019,81654,8.068886820458907,-171.9310693244635,98.06888682045891,-81.93111317954109,0.0010894298122463
55.68543063888972,12.479083111810285,81657,-126.49820601459156,53.50176018817854,-36.49820601459157,-216.4982060145916,0.0002217502218773
55.660662880892,12.558116940135466,81658,120.35803167512556,-59.64171519714003,210.3580316751256,30.358031675125574,0.0016219417340049
55.65807554521161,12.597644967274196,81661,-130.77526141058985,49.22467005209029,-40.77526141058985,-220.77526141058985,0.0004617354479278
55.69303560898263,12.484690549814548,81668,-11.099637009531024,168.90033602056567,78.90036299046898,-101.09963700953102,0.0004975530793813
55.70134990322244,12.542272425233476,81669,-167.6930537329119,12.306907790980262,-77.69305373291189,-257.6930537329119,0.0006462156079187
55.69328907726,12.542239374729274,81670,-33.808659532909715,146.1913104449022,56.191340467090285,-123.80865953290972,0.0002377351308778
55.65647489318012,12.591573787447576,81674,13.22706627304453,-166.77290507049975,103.22706627304451,-76.77293372695547,0.0004520430668644
55.68852579190023,12.479792732050642,81677,-101.42002731315524,78.57974249187671,-11.42002731315523,-191.42002731315523,0.0014024994544291
55.65596907920978,12.609087180219031,81680,68.93992752072435,-111.06003775507268,158.93992752072435,-21.060072479275647,0.0002152057307902
55.69832827090679,12.530011040728056,81686,-125.47915246196706,54.520815864388965,-35.47915246196706,-215.47915246196703,0.0002066584933254
55.67994705088163,12.602794358955387,81689,115.907048312378,-64.09280834715506,205.907048312378,25.907048312377995,0.0008998703445707
55.687622937142585,12.561379143242076,81693,124.68315787083507,-55.31678365940188,214.6831578708351,34.68315787083509,0.0003800264450319
55.653057282589714,12.565241279625646,81695,-173.98940914282332,6.01058557038067,-83.98940914282332,-263.9894091428233,0.0001748842178246
55.633144462118,12.544971520628522,81696,-133.8599655909012,46.13904434121912,-43.8599655909012,-223.8599655909012,0.0068261330203233
55.70763216763492,12.564436025589435,81698,-18.04889941115773,161.95102673317282,71.95110058884227,-108.04889941115772,0.0008941958629072
55.66685630635261,12.54834585807165,81700,173.8558599036335,-6.144135941399384,263.8558599036335,83.8558599036335,0.0001344680640593
55.66857096411013,12.513491877595907,81702,114.62525305104104,-65.37443924414009,204.62525305104103,24.62525305104104,0.0019246017991293
55.70741140617788,12.576596801484865,81703,-45.34000118766333,134.6598850356017,44.65999881233667,-135.34000118766335,0.0007885114344597
55.6753002793845,12.499641579572028,81704,-8.033970657773748,171.9660248627165,81.96602934222625,-98.03397065777376,0.000111915148
55.65178082830276,12.52754636648196,81706,170.45451848340815,-9.545457562310247,260.4545184834081,80.45451848340815,0.0005089126186231
55.65921815040399,12.516274715784103,81710,118.31139930276125,-61.68840893920421,208.31139930276123,28.31139930276123,0.0012150831762377
55.685270221879314,12.551951004988288,81713,26.19094901203531,-153.80902331974164,116.1909490120353,-63.80905098796469,0.0002550750307348
55.69929120112389,12.471604899686524,81714,-170.43000967615097,9.56992549215022,-80.43000967615095,-260.4300096761509,0.0013717224251109
55.66774223255604,12.579407148743634,81720,37.5036468557316,-142.4962531269309,127.5036468557316,-52.4963531442684,0.0007521082324405
55.64063456957933,12.609945717121937,81722,78.24630981423272,-101.75367647940853,168.24630981423272,-11.753690185767285,8.358999470696898e-05
55.7033606281848,12.474565636461714,81725,102.54097759678174,-77.45875317762687,192.54097759678172,12.540977596781744,0.0016422404695936
55.69681819227321,12.579476243230223,81726,167.70362901278352,-12.296362735925612,257.7036290127835,77.70362901278352,0.0001387107998577
55.6828866883533,12.53956273452058,81732,32.6304193574656,-147.36951107470307,122.6304193574656,-57.3695806425344,0.0005616663081091
55.7132902884954,12.574404214182556,81735,-98.7138646941168,81.28611179374982,-8.713864694116808,-188.7138646941168,0.0001428174603857
55.71369299903401,12.476295918838597,81740,-175.2209246226234,4.779034257847371,-85.22092462262341,-265.22092462262344,0.0017001659376282
55.67237305785293,12.54550101854412,81743,-115.92449000819448,64.07546673807752,-25.924490008194468,-205.92449000819448,0.0002715834484292
55.7053881078128,12.55524110317545,81745,83.18170094478363,-96.81827676513002,173.18170094478364,-6.818299055216372,0.0001352102769764
55.64592818252135,12.639927600904468,81748,-102.87063139707398,77.12881804146083,-12.87063139707398,-192.870631397074,0.003362171429877
55.70652252348313,12.465167844136957,81749,-96.78481510937216,83.21516133576789,-6.784815109372161,-186.78481510937215,0.0001428771631991
55.70675224850932,12.479776131467696,81751,-17.033778591715805,162.96613261293243,72.9662214082842,-107.0337785917158,0.0011267930649283
55.67180652440236,12.552547471480894,81754,176.57648859832094,-3.4234973395471684,266.5764885983209,86.57648859832094,0.0008088096743567
55.69246183495788,12.583382512230934,81755,-122.92649809276276,57.07343011123902,-32.92649809276276,-212.9264980927628,0.0004627487586579
55.69666697429137,12.538393238175182,81756,3.503396137720096,-176.496594605687,93.5033961377201,-86.4966038622799,0.0006814430137839
55.65995119388707,12.569861596061038,81758,36.85500840857513,-143.14498675344873,126.85500840857512,-53.14499159142487,3.669331053666037e-05
55.7078544406182,12.540099671712602,81759,143.87881041666574,-36.12112656123168,233.87881041666571,53.87881041666574,0.0004822358565335
55.69134106227413,12.538580451009944,81760,136.13544819368448,-43.86417271722968,226.13544819368448,46.13544819368448,0.0026616420071133
55.64775547072398,12.62217311870525,81761,-35.77916981941585,144.22077506069508,54.22083018058415,-125.77916981941584,0.0004243250229875
55.657170071830535,12.510896755825886,81765,-97.34567035041576,82.65425189878334,-7.345670350415759,-187.34567035041576,0.0004720795313993
55.6547245799979,12.595912675072151,81767,-89.38097316772634,90.61863699826142,0.6190268322736614,-179.38097316772632,0.0023608394721289
55.628226551684016,12.56978386678985,81768,95.53941953456358,-84.45994154126176,185.5394195345636,5.539419534563578,0.0038762527832308
55.65470873538437,12.535775307104302,81773,-162.25314823076198,17.746781401796113,-72.25314823076198,-252.253148230762,0.0015492839861706
55.69133268760359,12.470800351619914,81778,-82.0245041985214,97.97545813308164,7.975495801478601,-172.0245041985214,0.0002287262399639
55.64493241936953,12.618612057131752,81779,-15.962443470043173,164.03754472497974,74.03755652995683,-105.96244347004316,0.0001584118207818
55.72369796464769,12.5359249155717,81781,10.286791114394372,-169.71316257004483,100.28679111439438,-79.71320888560562,0.0009154383998335
55.68544260584006,12.564553379407826,81785,-162.33842897042288,17.66153174223433,-72.33842897042288,-252.33842897042288,0.0008918032211523
55.656414733462505,12.604809229914585,81786,110.30036579963506,-69.69961756644378,200.30036579963507,20.30036579963506,0.0001029092546555
55.72042783140229,12.53452264956756,81789,84.52812972742412,-95.47142697972798,174.52812972742413,-5.4718702725758845,0.0030689716505638
55.72607397324524,12.523666346299333,81793,-104.52068962285873,75.47895857747672,-14.520689622858711,-194.5206896228587,0.0021512779826508
55.68697405199688,12.556900855227449,81795,33.219565341199726,-146.7804156523634,123.21956534119973,-56.780434658800274,0.0001519495450703
55.66273946238782,12.533672178981243,81799,95.16490206815725,-84.83506419591879,185.16490206815723,5.164902068157232,0.0002045454617574
55.677755686481206,12.559590929582312,81800,-175.82687700565572,4.173122057727994,-85.82687700565572,-265.8268770056557,4.427810711292767e-05
55.68144249290742,12.603014007541216,81802,26.223775965409292,-153.77607960133236,116.22377596540927,-63.77622403459071,0.0016660577902184
55.64961585651485,12.598671339103,81803,-154.29826064048257,25.70173100053117,-64.29826064048257,-244.29826064048257,7.81028560722966e-05
55.66894846559506,12.494830401008162,81807,111.49627927816488,-68.50363039645549,201.49627927816488,21.49627927816488,0.0005602856218701
55.70340025806287,12.489518275624896,81808,-57.35705065553873,122.64279561384043,32.64294934446127,-147.35705065553873,0.0009894245031651
55.70394551512338,12.470061978862397,81812,-60.61948119331253,119.38037910640912,29.38051880668748,-150.61948119331254,0.0012219675197444
55.64903161241617,12.548520783605504,81814,122.51213067085185,-57.48719045853821,212.51213067085183,32.51213067085183,0.0043702805251499
55.70638055361483,12.582609052427577,81819,-100.77261049977696,79.22725439598234,-10.772610499776944,-190.77261049977693,0.0008223679319127
55.64252701772725,12.599151117051086,81821,85.57784464449006,-94.4220503449467,175.57784464449006,-4.422155355509943,0.0006366250978575
55.70795327648584,12.456154938615995,81822,124.79894901445718,-55.200968496074864,214.7989490144572,34.79894901445718,0.0005363279543626
55.66499870430253,12.615222628987684,81823,45.918337984723465,-134.0816002878178,135.91833798472345,-44.081662015276535,0.0004260996948633
