lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.67811922570862,12.564246721343544,18724,-144.66791065631617,35.33206947955796,-54.66791065631617,-234.66791065631617,0.0001537903305154
55.65087381413708,12.630848731165104,18726,-107.77622778579656,72.22346982966701,-17.776227785796564,-197.77622778579652,0.0018611179862769
55.68128390941462,12.485212048582852,18727,-112.0453397316333,67.95452694021473,-22.045339731633305,-202.0453397316333,0.0008280120937604
55.70804933387663,12.52400483000832,18730,49.059536956187344,-130.94042105118604,139.05953695618734,-40.940463043812656,0.0002829833256438
55.69375661317304,12.617252713562428,18731,-71.20553230023648,108.79153494767375,18.79446769976352,-161.20553230023648,0.0180798098106365
55.65551236943495,12.567990363226665,18732,-48.55395269499814,131.44593798250534,41.44604730500186,-138.55395269499817,0.0007403556249818
55.66292488547306,12.503882076540224,18733,-88.88574931961641,91.11373619689432,1.1142506803835914,-178.88574931961642,0.003115500248915
55.67896538531927,12.511795744988175,18736,178.80112743779517,-1.198870231334297,268.8011274377951,88.80112743779515,0.000381264762757
55.70064143218427,12.484034858702698,18738,-116.09640688756676,63.90341507969282,-26.09640688756676,-206.0964068875668,0.0012213446636966
55.68061324602201,12.546775753706449,18739,111.96272521805604,-68.03723313081291,201.96272521805605,21.96272521805605,0.0002586164172319
55.65683518959355,12.636553388230269,18743,151.6992237642111,-28.30073861230531,241.6992237642111,61.6992237642111,0.000330354521385
55.69237251558549,12.469348553968816,18744,146.8335097390885,-33.16641690112942,236.8335097390885,56.8335097390885,0.0005869194186932
55.65117806617596,12.613131479116332,18745,74.08132069546042,-105.9185296748817,164.08132069546042,-15.91867930453958,0.0009178757651115
55.68145592583055,12.517203185244542,18746,-83.19380539689607,96.80618351687568,6.806194603103933,-173.19380539689607,6.726718027642591e-05
55.71177186814796,12.536594668074889,18747,153.3897418148077,-26.610251200696723,243.3897418148077,63.389741814807735,6.368189290416242e-05
55.65032980424228,12.592458989538478,18748,-171.0580957081035,8.941880997580455,-81.05809570810351,-261.0580957081035,0.0005262393070956
55.68981912201573,12.619071276776078,18751,-105.83615119609604,74.16083646410101,-15.83615119609604,-195.83615119609604,0.0184671795879173
55.67456675179805,12.54989038631572,18752,-68.88898954579474,111.11099383588191,21.111010454205257,-158.88898954579474,0.0001029805559406
55.69636049059309,12.473905185343256,18753,-97.18240717351026,82.81752432696602,-7.182407173510256,-187.18240717351023,0.0004156634680616
55.64904859929091,12.499081151029994,18755,78.74174639730194,-101.25813520276031,168.74174639730194,-11.258253602698062,0.0010139870687941
55.64155396375885,12.563287542433551,18756,-93.91323402921104,86.08671332593634,-3.913234029211054,-183.91323402921105,0.0003190961148717
55.69782740357231,12.48032835618178,18757,-88.349080339875,91.65086075360075,1.6509196601249982,-178.349080339875,0.0003565910483495
55.70422491347981,12.586638401757096,18760,79.48754011824097,-100.51221717810478,169.487540118241,-10.512459881759028,0.0014769433744291
55.70989569463188,12.47573251170702,18761,175.56715897102598,-4.432825307963242,265.56715897102595,85.56715897102598,0.0008435556788791
55.66028531760622,12.599069201545804,18764,-38.91579568417052,141.0839962880571,51.08420431582948,-128.91579568417052,0.0015377946143486
55.71285704642512,12.5324894246984,18765,175.31621883593849,-4.6837637593705495,265.31621883593846,85.31621883593849,0.0007347342970573
55.70011182834188,12.534168522315142,18766,115.38469684232872,-64.61521704138349,205.3846968423287,25.38469684232872,0.0005396117807131
55.678748903620814,12.505544755306037,18767,-93.22516530265182,86.77465730467512,-3.225165302651817,-183.22516530265185,0.0011109087473587
55.680255812323374,12.619294846416215,18768,-139.31317943805797,40.68591648836929,-49.31317943805797,-229.313179438058,0.0065494618758392
55.68254669531105,12.47876141719953,18769,84.7129798912696,-95.28694271656722,174.71297989126958,-5.2870201087304025,0.0004691571021743
55.70200500273061,12.50481831864904,18770,-167.02595447728982,12.973842403141816,-77.02595447728982,-257.0259544772898,0.0032543981891244
55.647158457581696,12.627939692847589,18771,165.83302652168834,-14.166954127939022,255.83302652168837,75.83302652168834,0.0002875111909715
55.67000852199444,12.49019382600545,18772,-143.74788573366084,36.25207862392284,-53.74788573366084,-233.74788573366084,0.0002724635845505
55.71456329515307,12.53150277085855,18774,-9.714266895874774,170.2857309345569,80.28573310412523,-99.71426689587476,4.5242067087733546e-05
55.6752525918812,12.571463640552988,18775,131.38708127830915,-48.61286080605288,221.38708127830915,41.387081278309154,0.0003917100873746
55.70625538989472,12.562738256966046,18776,57.56714342253836,-122.43284782947812,147.56714342253835,-32.43285657746164,0.0001003525953783
55.70461888923244,12.509804060628763,18777,88.7230542388205,-91.27685532147026,178.7230542388205,-1.2769457611795048,0.0005474039819422
55.69709612960546,12.579496770257778,18779,67.51019844034651,-112.48977666682558,157.51019844034653,-22.48980155965349,0.0001547341322402
55.706746731500246,12.505206026739696,18780,83.43307392876446,-96.56682329193536,173.43307392876446,-6.566926071235542,0.0006233393707365
55.63661053021671,12.586528582550166,18781,101.01142517155787,-78.98831918528093,191.0114251715579,11.011425171557889,0.0015579170811166
55.64631510130784,12.50317353502781,18783,-103.78516500519612,76.21463876594234,-13.78516500519612,-193.7851650051961,0.0011998297777123
55.67780048248365,12.549658073013047,18786,18.737251661304818,-161.2624693213027,108.7372516613048,-71.26274833869519,0.0032821162802216
55.62871404363187,12.565887251634132,18788,-84.71217693609037,95.28548098676316,5.287823063909627,-174.71217693609037,0.0142070163685724
55.62916921733548,12.585037018355465,18790,99.14349709605808,-80.856287397103,189.14349709605807,9.14349709605807,0.0019692325845872
55.661911914414176,12.515485148862677,18791,175.29535601134512,-4.704630818552857,265.2953560113451,85.29535601134512,0.0005535602308066
55.692053386666366,12.533969863818708,18793,-152.5995129920526,27.4004395223331,-62.59951299205261,-242.5995129920526,0.0004251142795536
55.66944343204262,12.570558210451708,18794,-36.24539551331718,143.75435594998834,53.75460448668282,-126.24539551331718,0.0019000988909503
55.66587896385351,12.483637239646624,18795,-177.90696495912928,2.0930308812404235,-87.90696495912928,-267.90696495912925,0.0003903478625116
55.699386718419845,12.501415576367927,18796,26.199283346765952,-153.80070206834915,116.19928334676597,-63.80071665323405,0.0001343805764801
55.64579768009019,12.618643883025106,18798,165.19073426834342,-14.80922253271865,255.19073426834345,75.19073426834342,0.0006181756734525
55.71283863998718,12.476912487186484,18801,96.69148947804771,-83.30841244928286,186.6914894780477,6.691489478047728,0.0005947992973508
55.70796634121164,12.577711734054349,18802,90.24299716072784,-89.75696428424321,180.24299716072784,0.2429971607278531,0.0002333347234379
55.66185686878284,12.611876785946771,18803,-72.17805581777604,107.82169994743546,17.82194418222396,-162.17805581777606,0.001503137863123
55.6902108604842,12.542489193034934,18804,67.17326122797262,-112.82672003945258,157.1732612279726,-22.826738772027383,0.0001165540564699
55.67731964434925,12.481337299770116,18805,-119.00402434190283,60.995557619057024,-29.004024341902834,-209.00402434190283,0.0041086598614841
55.72280928670226,12.535928794040371,18806,-83.87463376478591,96.12516636337344,6.125366235214088,-173.87463376478593,0.0012116220473775
55.71233091111367,12.574163040711223,18807,72.58116496383566,-107.4188191660216,162.58116496383565,-17.41883503616434,9.753561503647353e-05
55.68905118722573,12.55714601785133,18809,47.40271724021511,-132.59698938143038,137.4027172402151,-42.59728275978489,0.002063063549104
55.69499824261883,12.55198887861622,18811,-98.01484094737071,81.9850413536211,-8.014840947370729,-188.01484094737071,0.0007146707542008
55.62634714996906,12.578320329411792,18813,-86.82356540574145,93.17637492463076,3.176434594258552,-176.82356540574145,0.0003616487355675
55.69315474837805,12.514946405944222,18814,-51.240624826233386,128.75929540210447,38.75937517376661,-141.2406248262334,0.0005301897271569
55.71346531153309,12.486252323105326,18815,19.668018920996364,-160.33167787251656,109.66801892099636,-70.33198107900364,0.0034353399469373
55.65308803632468,12.500976451737197,18816,161.70444357289688,-18.295436503097136,251.70444357289688,71.70444357289688,0.001438720041079
55.69923588801684,12.501036602460696,18818,-112.0532755530858,67.94669670719237,-22.05327555308581,-202.05327555308585,0.0001722354904056
55.695458879604764,12.588536117047031,18819,-138.32969159038976,41.67029364258772,-48.32969159038976,-228.32969159038976,0.00010586083089
55.720580169065386,12.60562270414554,18820,-69.8674056306603,110.13223624761874,20.1325943693397,-159.8674056306603,0.0022129214563353
55.703397256369385,12.58761022204808,18821,80.86972235983946,-99.12986272336,170.86972235983944,-9.130277640160545,0.0034758701620369
55.70712814324533,12.584304794790524,18823,103.90097497241494,-76.09889618260166,193.90097497241493,13.900974972414945,0.0012030739549026
55.642695481993705,12.605460751621251,18825,-10.68589585121856,169.3140466842615,79.31410414878144,-100.68589585121856,0.0010997127228856
55.67251795857632,12.49825133547179,18826,177.3538888052622,-2.646105242918168,267.35388880526216,87.35388880526219,0.0004421124511824
55.72616080278913,12.574258693038209,18827,-4.474869160970082,175.5251216525858,85.52513083902991,-94.47486916097009,0.0004046640424193
55.71729022971094,12.531224745678063,18828,-164.31291292794432,15.687084385969428,-74.31291292794432,-254.31291292794432,3.649042023546266e-05
55.68381903971081,12.482806641604968,18829,-74.91928913115112,105.08058681949802,15.080710868848882,-164.91928913115112,0.0007596115589929
55.65289740452253,12.599567657277882,18830,-77.26048653425542,102.73911795056108,12.73951346574458,-167.26048653425542,0.0024148923878422
55.68722985264208,12.508433472119757,18831,71.54441683098565,-108.4552800543216,161.54441683098565,-18.455583169014343,0.0018672201107443
55.6654647414224,12.54944075242588,18832,-17.455199050922005,162.54480066046315,72.544800949078,-107.455199050922,3.594794846495709e-06
55.64903658031562,12.598574032150216,18834,-155.12461571831685,24.875309570488355,-65.12461571831685,-245.12461571831685,0.0007136050162022
55.70908499587148,12.510807816770054,18835,30.14294585745799,-149.85701463480868,120.142945857458,-59.85705414254201,0.0003334843054272
55.68993211474393,12.586876885004546,18836,23.440283325156877,-156.55969518936917,113.44028332515688,-66.55971667484313,0.000213603185226
55.70816950728384,12.52425019046168,18837,49.05942908100578,-130.9404883839946,139.0594290810058,-40.94057091899422,0.0005561927688787
55.6579032037129,12.510135020953092,18838,170.1979182280333,-9.802079376539837,260.1979182280333,80.1979182280333,6.576768180157213e-05
55.68510047956183,12.571519355269656,18839,114.72816899131963,-65.27166465287311,204.72816899131965,24.728168991319635,0.0010405839832323
55.694699369529886,12.527197177975737,18841,121.01021867661846,-58.989762476646845,211.01021867661848,31.010218676618464,0.0001204733740836
55.6549485061223,12.4887518215983,18842,-115.38849744045233,64.61131690224003,-25.388497440452312,-205.3884974404523,0.0011643193384566
55.700803077006334,12.54196921535344,18844,100.76271979685096,-79.23716119175417,190.76271979685092,10.76271979685096,0.0007244536242936
55.64682875836306,12.585957662050612,18845,12.548499192802652,-167.4511880718091,102.54849919280264,-77.45150080719735,0.0051713703586043
55.690372425583256,12.524528476141688,18846,-151.57133330947238,28.42864141087631,-61.57133330947238,-241.5713333094724,0.0002211610738243
55.65173866726197,12.637116017364251,18847,104.2323330969948,-75.76766640476392,194.2323330969948,14.232333096994807,3.0482370688582626e-06
55.70939408483054,12.559033332777114,18848,148.24753845924204,-31.75227890578651,238.24753845924204,58.24753845924204,0.0016092861614045
55.6535741320975,12.606100476824908,18850,97.2767251537486,-82.72294248060112,187.2767251537486,7.276725153748615,0.0020180114911535
55.70798059072295,12.581838874589206,18851,-91.02723317917837,88.9726883298289,-1.027233179178367,-181.0272331791784,0.000475049755338
55.68923632276334,12.507131538645668,18852,-98.68429675798838,81.3156548452405,-8.684296757988378,-188.6842967579884,0.000294049815212
55.68262513228856,12.489620549895806,18854,-80.5420625534013,99.45788737060516,9.457937446598706,-170.5420625534013,0.0003044898638115
55.70879939177181,12.504635024172888,18855,52.71241613750346,-127.2874113426986,142.71241613750345,-37.28758386249654,0.0011364746589306
55.66859930235108,12.596300132458406,18856,-165.08139522043746,14.918599885695471,-75.08139522043746,-255.08139522043743,0.0001124269965827
55.64730714698019,12.642593252089242,18857,-21.209269247900707,158.79062186101717,68.7907307520993,-111.2092692479007,0.0011655372022665
55.711385329973474,12.561618872871556,18858,72.84677616150361,-107.1530355148025,162.8467761615036,-17.153223838496388,0.0011568579017657
55.68555338087612,12.525669250009637,18861,23.933562792410555,-156.0662712134588,113.93356279241056,-66.06643720758944,0.0016265503471179
55.70729965811153,12.5830793454645,18862,-90.70622240535752,89.293771852011,-0.7062224053575079,-180.7062224053575,3.4755377250573494e-05
55.659673654806376,12.496753617041833,18863,-92.23103703230836,87.76893508080877,-2.2310370323083504,-182.23103703230836,0.0001689087804519
55.66143955546952,12.622628451125832,18865,-94.3905859200496,85.60940211547017,-4.3905859200496025,-184.3905859200496,7.251708378111732e-05
55.701794386005886,12.519792951002,18866,-28.5920712329653,151.40781793952277,61.407928767034704,-118.5920712329653,0.0009660775710582
55.66927049460867,12.61437338836783,18867,-80.31369190666094,99.6856589953376,9.686308093339065,-170.31369190666095,0.0039483795880095
55.65684889441778,12.625765090253251,18868,155.45955029055173,-24.54034768869369,245.45955029055173,65.45955029055173,0.0009833098893144
55.72852741041739,12.569956515598491,18872,-75.92782952311846,104.07149682815503,14.07217047688154,-165.92782952311848,0.0041164825485872
55.66375816731753,12.61876739007038,18873,72.6995958959221,-107.30027750300388,162.6995958959221,-17.3004041040779,0.000778380699146
55.65576558241818,12.630254336276009,18874,103.57310563508896,-76.42681439916198,193.57310563508892,13.573105635088965,0.0004887421379662
55.70164386602185,12.495560584290375,18875,48.713640485454754,-131.28634046694134,138.71364048545476,-41.286359514545246,0.0001286795308565
55.706910984538986,12.483507378338713,18877,-34.71234740142284,145.28762201032302,55.28765259857716,-124.71234740142285,0.0002388224729461
55.66743619270216,12.508093858907795,18879,0.7739450143041455,-179.22605469520244,90.77394501430416,-89.22605498569585,7.361371861284435e-05
55.72366937033989,12.53591572266001,18881,-169.71382898448516,10.286111635482,-79.71382898448516,-259.7138289844852,0.0011737331752485
55.69837982110012,12.600196910418482,18883,5.191966858219161,-174.8080078631592,95.19196685821916,-84.80803314178084,0.0014171148694873
55.65793601531332,12.544592715251516,18884,-104.81180116308636,75.18698122560869,-14.811801163086358,-194.8118011630864,0.0074554573656583
55.64199708920536,12.59867135827746,18887,-9.982269369056551,170.01771657357864,80.01773063094345,-99.98226936905655,0.0002865312656773
55.72078540085136,12.544596988704884,18888,-15.194541553515649,164.80531899994878,74.80545844648435,-105.19454155351563,0.001946049113927
55.69694977519634,12.550797844433133,18889,-55.94852085794921,124.05135946861742,34.05147914205079,-145.9485208579492,0.0007753254293793
55.70089738535448,12.579961030801009,18890,46.58815813592707,-133.41181620009678,136.58815813592707,-43.41184186407293,0.0001761085653778
55.71777881301354,12.532329056676652,18891,-175.09737668303583,4.9026207483581175,-85.09737668303583,-265.0973766830358,0.0001034612125417
55.67994222562552,12.531876988875224,18892,-170.6110106520299,9.38897566921247,-80.6110106520299,-260.6110106520299,0.0002948426343023
55.644230302294055,12.531203711682911,18893,-99.30591753398862,80.69403828453716,-9.30591753398862,-189.30591753398863,0.0002687348761536
55.66455002995731,12.603830250438689,18894,70.27805231180199,-109.72190251137194,160.278052311802,-19.72194768819801,0.0002791098756307
55.71570458783458,12.460892260722217,18895,-57.45110648574981,122.54876946920731,32.5488935142502,-147.4511064857498,0.0007978865867401
55.67678469221031,12.589395566696911,18896,-119.1813439618031,60.81861138616958,-29.18134396180309,-209.1813439618031,0.0002834740089337
55.69574818932711,12.57259357798923,18897,-140.15732336346414,39.8426448297252,-50.157323363464144,-230.15732336346412,0.0002324770872551
55.70249979060127,12.563349469338206,18898,179.78362813559215,-0.2163697126297279,269.7836281355921,89.78362813559215,0.0036755442698067
55.71117008294739,12.494415329525143,18899,171.10658981316112,-8.893400962117909,261.1065898131611,81.10658981316112,0.0002090113993049
55.71239113739836,12.533063002676396,18901,-118.98179212091183,61.01811915525988,-28.981792120911837,-208.98179212091185,0.0005627296689009
55.649634243157486,12.612040138027847,18902,-87.02496034958266,92.974971993558,2.975039650417344,-177.02496034958267,0.0004099191731132
55.6844260296239,12.540258858875804,18904,33.22638093010771,-146.7734518038699,123.22638093010772,-56.77361906989229,0.0013371592221958
55.6523575109968,12.62947765623415,18905,71.71925672893671,-108.2807332716615,161.71925672893673,-18.280743271063287,6.160354001971384e-05
55.64332802810031,12.6112844208759,18906,-100.76320935881856,79.236704558553,-10.763209358818573,-190.76320935881856,0.0005243757386879
55.68381012861689,12.498952253762615,18907,158.50994276476985,-21.48998250176669,248.50994276476985,68.50994276476985,0.0007912975789854
55.69487612546687,12.50975758527272,18908,137.7135376197451,-42.28636733926194,227.7135376197451,47.7135376197451,0.0006771783060555
55.68965387686801,12.478131892022578,18910,20.368112659529864,-159.63177220279914,110.36811265952986,-69.63188734047014,0.0016820565684064
55.66747417017903,12.55273169102048,18911,84.65568127065205,-95.34396090223868,174.65568127065205,-5.344318729347947,0.0021696565471549
55.699896419706256,12.592635952795394,18912,-4.638611186056567,175.36133157401804,85.36138881394344,-94.63861118605656,0.0024361297324904
55.65209571256237,12.63976349559514,18913,-15.94709074701906,164.05288128001595,74.05290925298094,-105.94709074701906,0.0003755866269648
55.68660683453836,12.485008564195743,18914,-16.131247754845194,163.86862991359487,73.86875224515481,-106.1312477548452,0.0016249818925615
55.66677606572351,12.508644310692452,18915,84.8089063574886,-95.19102202985096,174.80890635748858,-5.1910936425114045,0.0004341819837962
55.69058183593453,12.476193955158225,18916,-171.52788817414995,8.472100451767744,-81.52788817414995,-261.52788817414995,0.0002700214558632
55.6695806793686,12.50747972489734,18917,-94.82276567251876,85.1765133563912,-4.822765672518756,-184.8227656725188,0.0043703061436246
55.68316164810462,12.523905082629136,18919,23.505252441804675,-156.49472382376047,113.50525244180469,-66.49474755819533,0.0002355466256909
55.68929426669161,12.521912600170744,18921,-153.57895646858978,26.420835238208294,-63.57895646858978,-243.57895646858975,0.0021646717232048
55.70496099011583,12.551351045428651,18922,-134.6617040093245,45.33801846193586,-44.661704009324495,-224.6617040093245,0.0019234836360849
55.65866900340681,12.482921191509757,18924,81.72936483084035,-98.27050253146736,171.72936483084035,-8.270635169159647,0.0008058989087069
55.68318859154685,12.488302582819529,18925,-23.19001203752641,156.8099291197854,66.80998796247358,-113.19001203752642,0.0005895716896666
55.6985989963442,12.58291337678283,18926,-21.582944505620304,158.41698302641018,68.4170554943797,-111.5829445056203,0.0007645339679306
55.66885156852539,12.53249833807522,18930,154.5342806816442,-25.465663395700545,244.5342806816442,64.53428068164419,0.0005254745936705
55.65778868195653,12.603798101316409,18931,-54.41237184948966,125.58762154526448,35.58762815051034,-144.41237184948966,4.314800581899954e-05
55.64605507417573,12.609964743487996,18932,85.95241029046791,-94.0475039919484,175.95241029046792,-4.04758970953209,0.0005195589740408
55.713992608375015,12.480854803638984,18933,44.88555233758521,-135.1141898784103,134.8855523375852,-45.11444766241479,0.0018840591969633
55.70021339591747,12.5452681866678,18934,120.5379473146775,-59.46198078421938,210.5379473146775,30.537947314677496,0.0004587246194314
55.6593239675509,12.62788755982436,18935,163.08172063876174,-16.918047148660463,253.0817206387617,73.08172063876174,0.0029677305888361
55.65042693823476,12.636846671677182,18936,-151.16572420236304,28.834202136585876,-61.16572420236304,-241.16572420236304,0.0006394862667218
55.68933247354312,12.47935457009987,18937,-59.3952810459344,120.60442284144916,30.604718954065603,-149.39528104593438,0.0018898769295522
55.67720773939352,12.507453646363718,18938,-86.84889516771165,93.15102050952976,3.151104832288354,-176.84889516771165,0.00051106125635
55.69393003153482,12.514134413879534,18939,-27.27523947215602,152.72471874910514,62.72476052784398,-117.27523947215602,0.0003750971357001
55.71875597479631,12.551484330964184,18940,20.64679435452884,-159.3531914282913,110.64679435452884,-69.35320564547116,0.0001549517341679
55.69960891051776,12.549246738047964,18941,-41.46302571071541,138.53688715557914,48.53697428928459,-131.4630257107154,0.0006259026552382
55.68196496188004,12.502384938284218,18942,-21.093929656312994,158.905774256322,68.906070343687,-111.093929656313,0.0031789292058771
55.72704668075899,12.570434543076482,18943,170.39202852953554,-9.60796489055113,260.39202852953554,80.39202852953554,0.0001385674513872
55.69695538969271,12.57497513328128,18944,50.57388607364454,-129.42602007144393,140.57388607364453,-39.42611392635546,0.0006263382584787
55.70942107715048,12.457371908887646,18946,37.66434390843166,-142.335561012046,127.66434390843166,-52.33565609156834,0.0007129045965494
55.671758370822566,12.563209146530768,18948,-121.97079876728726,58.02899162094154,-31.970798767287263,-211.97079876728725,0.0013457534971581
55.65514965436916,12.61015159757265,18949,-22.398479915248934,157.60151428823863,67.60152008475106,-112.39847991524894,5.959046630852827e-05
55.719905909629496,12.487293525298238,18950,6.598064454197942,-173.40191196371455,96.59806445419794,-83.40193554580206,0.0007108047698444
55.6580798960762,12.511568991955118,18951,-179.8780744175425,0.1219255646152817,-89.8780744175425,-269.8780744175425,2.8704127151593784e-05
55.713888035371966,12.465715536965892,18952,-56.99823870334341,123.0015436842813,33.0017612966566,-146.99823870334342,0.0014026103846397
55.641594850466106,12.591423195211972,18955,126.92978944132444,-53.07017418690384,216.92978944132443,36.92978944132443,0.0002393746344458
55.65638387022967,12.548380111718275,18956,75.12670625411033,-104.87306765924882,165.12670625411033,-14.873293745889669,0.0013844587449433
55.70988736437361,12.5743923349329,18957,85.24794463424908,-94.75194045250882,175.24794463424908,-4.75205536575092,0.0006962016340474
55.70405790295429,12.537688681642123,18958,-61.68180287376472,118.31815550069672,28.31819712623528,-151.68180287376472,0.0002633325818254
55.657929404352,12.584625163897122,18959,141.50845718579723,-38.49142452174516,231.50845718579723,51.508457185797255,0.0008802455740258
55.67140751496224,12.545832252664423,18960,162.04321676718055,-17.956767006563695,252.04321676718052,72.04321676718055,0.0001974893864396
55.6659891863461,12.537216560023856,18962,-94.12892937671091,85.87084716188926,-4.128929376710914,-184.1289293767109,0.001354185012525
55.69133113582535,12.611275378439904,18963,16.311060384964723,-163.68877754490117,106.31106038496472,-73.68893961503528,0.002132702576458
55.68048332587166,12.55100791356545,18964,-159.32993189918125,20.670050246965477,-69.32993189918125,-249.32993189918125,0.0001946430341928
55.63811411847295,12.588756177034538,18966,4.455392754600859,-175.5446070675831,94.45539275460088,-85.54460724539913,7.89230781582879e-06
55.6735848951548,12.485498549019407,18967,-5.113552496265094,174.8864233233072,84.8864475037349,-95.1135524962651,0.0009364314439171
55.6296159487703,12.545677567403636,18968,-94.41949762822313,85.57943171391155,-4.419497628223112,-184.4194976282231,0.006492378636356
55.6939559421499,12.594262637108914,18969,128.73132853620783,-51.26846319922248,218.73132853620783,38.731328536207855,0.0013840949217298
55.67750793788076,12.536735124384164,18970,112.12345871179431,-67.87629302919089,202.1234587117943,22.123458711794317,0.0015421493045476
55.71427086638728,12.458998908448264,18971,-75.19118826598722,104.8086828719888,14.808811734012778,-165.19118826598722,0.0007884482861758
55.696412656535735,12.520875269514264,18972,83.99462796710365,-96.00513190140865,173.99462796710367,-6.0053720328963465,0.0014560326507893
55.69290397286501,12.479133031000297,18973,-10.43239285909138,169.56758641940297,79.56760714090862,-100.43239285909138,0.0004047130208892
55.69259431108417,12.585995328150764,18974,130.94581863026,-49.05402148413498,220.94581863026,40.94581863025999,0.0010779379472505
55.67773878722358,12.490132413580056,18975,-110.63974849645672,69.35996683698282,-20.63974849645672,-200.63974849645672,0.0017620666448098
55.65112622943413,12.625873308058264,18976,163.1305200296196,-16.86947686472874,253.1305200296196,73.13052002961959,3.979557319195805e-05
55.69825805689083,12.488418291587225,18977,14.41706472875711,-165.58286615505455,104.41706472875713,-75.58293527124289,0.0010097642261697
55.668787269210085,12.50932385852916,18980,-5.359239523217109,174.64075100636668,84.64076047678289,-95.35923952321713,0.0003501956872939
55.71759798745784,12.512131913544517,18981,-115.0623179394185,64.93754430243735,-25.062317939418502,-205.0623179394185,0.0008621670224489
55.70356799595714,12.49376778364473,18982,91.7374344811732,-88.26250781777188,181.7374344811732,1.737434481173196,0.0004673521898241
55.66385355186908,12.617832369529392,18983,157.54425669243622,-22.45571896970364,247.54425669243625,67.54425669243622,0.0002496786480044
55.696761919753065,12.53192572509196,18984,94.46855179613328,-85.53136518004342,184.46855179613328,4.468551796133284,0.0005030143451257
55.68462951178486,12.487865743965768,18987,-111.79647089082516,68.20346604926043,-21.79647089082516,-201.7964708908252,0.0003913643816307
55.69771859884074,12.586033272305214,18989,67.51103100466985,-112.4888778188225,157.51103100466986,-22.488968995330158,0.0005667483950833
55.63334204798855,12.585202915159774,18991,7.444053788961704,-172.5558306694757,97.44405378896172,-82.55594621103829,0.0031118040537258
55.62768948246718,12.534358665894423,18992,35.70162841528396,-144.2956392813663,125.70162841528396,-54.29837158471605,0.0211004328608153
55.61881168711849,12.568149753868692,18993,102.25408368493092,-77.74568035320854,192.2540836849309,12.25408368493092,0.0014403122162296
55.69463317469583,12.549156192250257,18994,-145.93930556681923,34.06061354945044,-55.93930556681923,-235.93930556681923,0.000637961357114
55.71310604049556,12.514165156416302,18995,48.532699091117614,-131.4671837074972,138.53269909111762,-41.46730090888239,0.0007926208175192
55.70695510155113,12.51525470468757,18996,134.56146562558632,-45.43843384546136,224.56146562558632,44.56146562558632,0.0006961389194356
55.70643190236168,12.547135702402814,18997,37.41356145154018,-142.58630301498346,127.41356145154018,-52.58643854845982,0.0010195241778125
55.66188642768425,12.50040282004563,18998,-61.37986083344609,118.61979940610728,28.620139166553912,-151.3798608334461,0.0021530418403472
55.65601140805421,12.51228804619427,18999,23.99422480015771,-156.00575535973104,113.99422480015772,-66.00577519984229,0.0001942275114592
55.66007819049387,12.520792534094388,19000,-2.8501358569133166,177.149846858475,87.14986414308669,-92.85013585691333,0.0011930732725547
55.6417452097619,12.575967516010612,19002,-5.096450421871631,174.903534943148,84.90354957812836,-95.09645042187164,0.0007069711103929
55.69143436503746,12.469443980358037,19003,-82.44974154495686,97.55012503401066,7.550258455043135,-172.44974154495685,0.0008098799335957
55.69921587368192,12.588894171882949,19004,156.84056163243076,-23.159381172922508,246.8405616324308,66.84056163243076,0.0008133133522379
55.70031137468556,12.52578797258794,19006,-43.32637800024594,136.67354116952382,46.67362199975406,-133.32637800024594,0.0005702102361736
55.7066172706616,12.4672062095143,19007,160.81205851822455,-19.187781252226078,250.81205851822452,70.81205851822455,0.0021145540705791
55.64834378664565,12.494513284122082,19008,140.69731012146914,-39.30238524160501,230.69731012146917,50.69731012146914,0.0022423982957683
55.70482368301969,12.551104990335258,19009,-134.66158259821154,45.33809921802927,-44.66158259821154,-224.66158259821157,0.0022052572112006
55.69266962917946,12.528393986275692,19013,117.15445746716212,-62.84553473741795,207.15445746716213,27.15445746716213,4.912673353629334e-05
55.66802480167226,12.596406467817538,19014,-171.00063122822715,8.999348278628332,-81.00063122822715,-261.0006312282271,0.0004598792979415
55.6793707353694,12.511495860793678,19015,-71.6269516281533,108.37301418982128,18.373048371846707,-161.62695162815328,0.0002105517063098
55.66112635704678,12.50311878656936,19016,130.75842314155113,-49.24147735835737,220.75842314155116,40.758423141551134,0.0006702434209595
55.69728240302799,12.476832846563305,19017,89.97537960934292,-90.02425249307798,179.97537960934292,-0.0246203906570769,0.0027218797957701
55.64977236371176,12.515397372162983,19019,-99.47437920582632,80.52558045305074,-9.47437920582631,-189.47437920582632,0.0002457262616953
55.683392262826814,12.624066943092084,19020,-141.25562628433784,38.74426046423895,-51.25562628433784,-231.25562628433784,0.0008384849213188
55.69231272788863,12.486103791448288,19021,70.33367806409028,-109.66628925986532,160.3336780640903,-19.66632193590972,0.0002017813006848
55.71309930533332,12.580531463745553,19023,-95.5985394341208,84.40119850669495,-5.598539434120809,-185.5985394341208,0.0015883052208601
55.6558795552721,12.561397157139824,19024,-155.18738808540942,24.812436374035823,-65.18738808540942,-245.18738808540945,0.0017294043917957
55.67618821529179,12.50585747562672,19025,-172.2198845070936,7.780102965504085,-82.21988450709361,-262.21988450709364,0.0003227188142003
