lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.7208801087157,12.540494846515138,453525,160.5825255928955,-19.417407805124583,250.5825255928955,70.58252559289551,0.0007608201758374
55.70305247910669,12.53318044357064,453536,166.18849859234035,-13.811466110295584,256.18849859234035,76.18849859234035,0.0005351985980466
55.66867753271404,12.601394496220552,453570,-80.1356232488371,99.86411234906365,9.864376751162894,-170.1356232488371,0.0016086163290089
55.63131046456799,12.576053315413484,453613,76.51601600927313,-103.48392257677716,166.51601600927313,-13.48398399072687,0.0003754226158535
55.72894243236999,12.568655719744385,453622,174.22040187081427,-5.779578214928421,264.22040187081427,84.22040187081427,0.0006828983265611
55.64774693802747,12.609996553792984,453643,179.71223189525287,-0.2877658159589487,269.7122318952529,89.71223189525287,0.0015607542484419
55.66559392538008,12.556673175330165,453657,106.82280304898256,-73.17708561497761,196.82280304898256,16.82280304898255,0.0006839169257079
55.69754625629673,12.579182902918795,453658,-111.29655749792695,68.70322083749757,-21.29655749792697,-201.29655749792695,0.0015117115490294
55.70085731571623,12.541463945528346,453673,-79.23715701375228,100.7627449183794,10.76284298624772,-169.23715701375227,0.000596964490834
55.7021358266769,12.502372879790888,453727,-173.94452899553073,6.0554423686383245,-83.94452899553073,-263.94452899553073,0.0009387311167846
55.65541952688818,12.536177654699683,453751,17.746504760277126,-162.2534273284465,107.74650476027712,-72.25349523972287,0.000834848337881
55.71903282450784,12.557647476868864,453754,-140.8340847551463,39.165911721055096,-50.83408475514631,-230.8340847551463,2.5942071819757596e-05
55.65367230732004,12.630020091209412,453755,-107.59032644341174,72.4095120760012,-17.59032644341174,-197.59032644341173,0.0009934954083208
55.643548369444126,12.605246603030633,453761,-139.60714889073336,40.392623409948925,-49.60714889073336,-229.60714889073336,0.0016674697990963
55.686501923173545,12.484378962169329,453764,163.86408581686396,-16.135882620983494,253.864085816864,73.86408581686396,0.000419155187237
55.71077364631232,12.515692203727742,453817,-72.38877805503607,107.61122088803847,17.61122194496393,-162.38877805503608,6.4981790333080205e-06
55.65507459078071,12.63017872626174,453828,-17.546319394284964,162.45367362500036,72.45368060571504,-107.54631939428496,8.660851617977565e-05
55.62147236712263,12.56869545909058,453833,-77.42069049088225,102.57922523666524,12.57930950911775,-167.42069049088224,0.0005145950156108
55.66283281096376,12.494802696993547,453854,-16.989153465149826,163.01064955929587,73.01084653485017,-106.98915346514984,0.0025157001208751
55.70453791798312,12.492587846196283,453860,-166.6788220699395,13.3211698249699,-76.67882206993951,-256.67882206993954,0.0001268505732429
55.70538993150838,12.527526203547843,453885,35.88643209759289,-144.11353977963054,125.88643209759287,-54.11356790240711,0.000215901499111
55.6928327790189,12.507345000288275,453907,146.25889299547467,-33.74103908002792,236.25889299547467,56.25889299547467,0.0005661515685814
55.708766026381895,12.567389318269203,453927,69.24513501082232,-110.7547983642593,159.2451350108223,-20.75486498917768,0.0004123347687913
55.66421636732369,12.61941345084003,454001,157.02164946273044,-22.978340410196523,247.02164946273044,67.02164946273044,0.0001021872831238
55.69895228164974,12.488842407893452,454016,-96.4275051322178,83.57227936002661,-6.427505132217803,-186.4275051322178,0.0014987199262339
55.70347018404913,12.489324963239165,454025,-57.35698792122719,122.64282640769808,32.64301207877281,-147.3569879212272,0.0011949952258703
55.68064256275299,12.571201610975494,454033,178.89069467151802,-1.1092940685493602,268.890694671518,88.89069467151802,0.0023089645005642
55.69899637980334,12.529689288337767,454058,-35.18568075369745,144.81429571747597,54.81431924630255,-125.18568075369744,0.0001824645044741
55.70427275965882,12.478880786065062,454154,170.50232182380535,-9.49765532745593,260.50232182380535,80.50232182380537,0.0004867952155427
55.71391937339452,12.483784385225436,454158,2.7134814509349803,-177.28648448337577,92.71348145093498,-87.28651854906502,0.0034131593441963
55.66869063227036,12.511565492310176,454197,174.33859133224286,-5.661405910887822,264.33859133224286,84.33859133224286,9.662054639185412e-05
55.70612374630496,12.516314293229057,454204,155.53388962125857,-24.465355486535657,245.53388962125857,65.53388962125857,0.0073109647674666
55.7043158152796,12.475709414306955,454225,2.727707033309398,-177.27227781145956,92.7277070333094,-87.2722929666906,0.001090959594505
55.68239886179357,12.483990055824249,454243,-9.930395505978195,170.0695945867871,80.0696044940218,-99.9303955059782,0.0002026313743863
55.648669124048666,12.61820597384484,454253,77.11986272372063,-102.88012354337322,167.11986272372064,-12.88013727627937,8.386235268978216e-05
55.64571097658239,12.591822238412908,454261,6.697243016053901,-173.3026996642978,96.6972430160539,-83.3027569839461,0.0023500287519494
55.69287624846714,12.515757822350718,454288,123.48444792651138,-56.515501259820994,213.4844479265114,33.48444792651138,0.000328346709334
55.69202407108021,12.537418321342424,454345,-43.86415276056566,136.13560316914118,46.13584723943434,-133.86415276056567,0.0017136342575034
55.67059842241717,12.593141395789877,454353,44.95554701058132,-135.0442976483598,134.9555470105813,-45.04445298941868,0.0010807584640024
55.685566168141385,12.549065406784392,454404,-164.84441055804186,15.155511928325351,-74.84441055804186,-254.84441055804183,0.0010854033531736
55.70952143239887,12.464687045032878,454420,-115.58470241966918,64.41525933508561,-25.584702419669185,-205.5847024196692,0.0002397626044994
55.7058312343216,12.513971474955154,454430,-163.6883639330398,16.311588668460217,-73.6883639330398,-253.6883639330398,0.0006234907436204
55.6804419846876,12.60984937197422,454435,8.84618704974058,-171.15328957289717,98.84618704974058,-81.15381295025942,0.0119825335174918
55.66128650408636,12.524800928104929,454440,170.594675242191,-9.40530290468672,260.594675242191,80.59467524219099,0.0004705843139936
55.66703704805703,12.48967077216184,454446,126.12590020023067,-53.87392292957358,216.1259002002307,36.12590020023069,0.0011585003110177
55.7000677749778,12.488230272785234,454450,-35.56585127552744,144.43409256176875,54.43414872447256,-125.56585127552744,0.0004331620078502
55.71479789619062,12.509513440230013,454508,75.67063590733972,-104.32856301838072,165.67063590733972,-14.329364092660285,0.00495188331693
55.69944887163511,12.525361226072429,454520,143.45156423809203,-36.5483763309409,233.45156423809203,53.45156423809203,0.0004522105657571
55.701680368401256,12.52589914359288,454530,55.505716069251775,-124.49408258284146,145.50571606925178,-34.494283930748225,0.0013071712708644
55.69641564916929,12.597099134203656,454564,-171.96866390643987,8.031185984874696,-81.96866390643987,-261.9686639064399,0.0037486380199503
55.70828332091257,12.563884456261896,454579,69.24492816126566,-110.75493705243548,159.24492816126565,-20.755071838734334,0.00138260597713
55.6595455452959,12.609223372570076,454706,-136.1483718875302,43.85139242553765,-46.1483718875302,-226.1483718875302,0.001655959134683
55.69228284932846,12.5828931910296,454709,57.07352752019658,-122.9263551200248,147.0735275201966,-32.92647247980342,0.0007564238814547
55.70504367677041,12.529790741440513,454721,124.53542880169354,-55.46427433130532,214.53542880169357,34.53542880169354,0.0019275828513726
55.6444080420826,12.617981771902938,454728,159.31395457714214,-20.68595110877501,249.3139545771421,69.31395457714214,0.0020569201160006
55.69413142836007,12.576085378128784,454740,-148.650813355318,31.34908406375243,-58.65081335531801,-238.650813355318,0.000846739834568
55.67514059033882,12.542094908597685,454741,-163.2415010443796,16.758449029285515,-73.24150104437959,-253.2415010443796,0.0006427527187903
55.65361286572448,12.566195483685044,454745,87.94985265916961,-92.05005900193444,177.9498526591696,-2.0501473408303923,0.0005357463526482
55.64826324754515,12.567298661594076,454750,14.936433701023502,-165.06306122418914,104.9364337010235,-75.0635662989765,0.0072554536907874
55.65733929621162,12.625369046231649,454802,-24.539090984695083,155.46070903168135,65.46090901530492,-114.53909098469508,0.0019275476720076
55.65526993651691,12.608701443269643,454803,-160.954840686182,19.04505235244176,-70.954840686182,-250.954840686182,0.0012971197083212
55.66240159771526,12.489336956689446,454852,-53.051247870423296,126.94872680559382,36.948752129576704,-143.0512478704233,0.0001666280677627
55.64443893184248,12.586996358232826,454877,-176.22819882185078,3.7717149523725766,-86.22819882185078,-266.2281988218508,0.0045445691308717
55.677615935384175,12.52198309600293,454880,-82.42642705623443,97.5732161802512,7.573572943765569,-172.42642705623444,0.0021659911069085
55.66016584658754,12.619838491269082,454912,159.17191415448707,-20.82808545061573,249.17191415448707,69.17191415448707,4.283095601460796e-06
55.71700020016903,12.48827403016038,454913,-78.3231364699743,101.676760730505,11.6768635300257,-168.32313646997432,0.0006262920468473
55.697962591038575,12.517490277519377,454967,106.66012957489204,-73.33975115670184,196.66012957489204,16.66012957489204,0.0007322266917361
55.70841384446455,12.5671359890708,454988,-17.651378426874718,162.3485263952637,72.34862157312529,-107.65137842687471,0.0011731851848929
55.66147442640892,12.62355040788707,455002,87.2042950748607,-92.79565987261742,177.20429507486068,-2.7957049251393045,0.0002729116891567
55.63707467866138,12.582965817720224,455028,-167.81775296077697,12.182044411584316,-77.81775296077697,-257.81775296077694,0.0034421106185862
55.65297516118804,12.549498790763124,455030,32.287417735844805,-147.71247596598792,122.2874177358448,-57.7125822641552,0.0008638346669821
55.70877369653305,12.559660854002956,455052,76.52181501159518,-103.47801182802615,166.52181501159518,-13.47818498840482,0.0010575035929523
55.66623249107439,12.551547243452676,455084,-125.06144010158962,54.93855723010478,-35.061440101589625,-215.0614401015896,1.7381264307443524e-05
55.66901342555728,12.545137713612112,455118,18.152243785420165,-161.8477106265537,108.15224378542015,-71.84775621457983,0.0007178181132025
55.70682105048135,12.541575253696903,455123,-40.85871164505612,139.14112775824134,49.14128835494388,-130.85871164505613,0.0011607318019683
55.68171851752632,12.5354879619915,455147,-59.13110384792483,120.86870804555218,30.868896152075173,-149.13110384792483,0.0012019621522036
55.67429422778108,12.509186654067324,455187,35.4512981238687,-144.54859318977114,125.4512981238687,-54.5487018761313,0.0008400960565645
55.70907474430627,12.463106334259908,455203,62.50625394430011,-117.49345422218067,152.5062539443001,-27.493746055699887,0.0020018292775237
55.65525009299923,12.628487141926868,455259,159.60236858983154,-20.397562051757237,249.60236858983157,69.60236858983154,0.0007643651759165
55.71119915229308,12.575413289675224,455270,-1.366277682484918,178.6337145110143,88.63372231751508,-91.36627768248492,0.0011192872595154
55.69397751856432,12.560830339391602,455346,41.92936717170788,-138.07061968776333,131.9293671717079,-48.07063282829212,9.395941460794952e-05
55.69332103909109,12.544163473006876,455383,-38.46149167282663,141.5381899697504,51.538508327173375,-128.46149167282664,0.0023645270560896
55.6804005253245,12.60692839923628,455406,11.05719772014155,-168.94273927820706,101.05719772014156,-78.94280227985845,0.0017065624714442
55.6414948755774,12.621454033814487,455415,-109.47152556137652,70.52832943293399,-19.471525561376524,-199.47152556137647,0.0008956536330677
55.7082045380735,12.594266160359306,455451,107.34500974579214,-72.65492562099543,197.3450097457921,17.34500974579214,0.000397192867538
55.64146430054492,12.621301133570022,455461,-109.4714988250398,70.52833092481612,-19.4714988250398,-199.47149882503984,0.0010515809153781
55.696112276276814,12.564292980870796,455489,-43.90334707669203,136.09613699737702,46.09665292330797,-133.90334707669203,0.0036208014970433
55.68624595814988,12.565137831453487,455502,-57.49786798922919,122.50211647134311,32.502132010770815,-147.49786798922918,9.99763259767768e-05
55.64283191493276,12.59976771698959,455504,175.93031359243923,-4.069650067309425,265.93031359243923,85.93031359243923,0.0017633721371328
55.67236774791715,12.58879131898701,455541,42.22024389088383,-137.7797032441228,132.22024389088384,-47.77975610911617,0.0003770941317448
55.69155747056256,12.508654608704186,455546,149.98162579734304,-30.018164283028995,239.98162579734304,59.98162579734304,0.0017770281184386
55.72208591312829,12.572977441337144,455554,170.39054509957631,-9.609430030448776,260.39054509957634,80.39054509957631,0.0005237578775014
55.64135651086852,12.598879366163176,455557,169.2777314427531,-10.722248271525388,259.27773144275307,79.27773144275307,0.0003870104865184
55.64459243691136,12.601115130723382,455559,88.75681479204901,-91.24292499989944,178.756814792049,-1.2431852079509866,0.0015760808670913
55.68407025390268,12.47888925532726,455595,-74.53171643212433,105.46812967105969,15.468283567875671,-164.5317164321243,0.0009429617466321
55.647319757671816,12.532802405243192,455647,81.28726444298256,-98.71267753434002,171.28726444298258,-8.712735557017439,0.0003527227165748
55.69149885734668,12.48246686521948,455656,68.03840402522894,-111.96154232318742,158.03840402522894,-21.961595974771058,0.0003330797756295
55.62969229766523,12.549237383297704,455702,-82.46138185719836,97.53813434204616,7.5386181428016386,-172.46138185719838,0.0029388850593986
55.705327626612174,12.561120999740275,455716,-147.31291862826492,32.68703122434525,-57.31291862826493,-237.31291862826487,0.0004042778773779
55.71374890289455,12.566950146312,455719,-45.71265141089628,134.28721930687263,44.28734858910372,-135.71265141089629,0.0009255683719442
55.66820456454168,12.519060330279611,455801,-0.6128804496867221,179.3871177430904,89.38711955031327,-90.61288044968671,0.0006120570406821
55.66046250078131,12.615480934706474,455827,-20.97136873399809,159.02848310646894,69.02863126600191,-110.97136873399808,0.001598676287293
55.68589182640707,12.484692335765738,455840,163.83693732700024,-16.162979350011057,253.83693732700024,73.83693732700024,0.0011050277978735
55.69609896317572,12.52352337072348,455883,-108.6306939097675,71.36922708150666,-18.6306939097675,-198.6306939097675,0.0004870509158652
55.64172692252809,12.58918551105953,455920,3.7702455637465486,-176.2297442804733,93.77024556374654,-86.22975443625346,0.0005314939379828
55.67692097579776,12.577156512124182,455942,-138.90084210908014,41.09910312605629,-48.90084210908015,-228.90084210908012,0.0003950419693666
55.69971322807078,12.59266252803994,455965,-4.680718664124988,175.31922797330827,85.31928133587502,-94.68071866412498,0.002251020438068
55.702876975566895,12.480772830706664,455967,-91.6180995205894,88.38178172781069,-1.6180995205893964,-181.6180995205894,0.0007219635784377
55.68194030770684,12.541289734601037,455983,99.60223308804927,-80.3976448619093,189.60223308804927,9.602233088049276,0.0007699348461871
55.67811457175081,12.556070310923458,456010,100.62891054122338,-79.37086967303561,190.62891054122335,10.628910541223377,0.0013380711054636
55.686756266356646,12.554644880320508,456016,30.4256557161508,-149.57430532919753,120.4256557161508,-59.5743442838492,0.0003271977719299
55.7278459060104,12.564882145706036,456020,-79.4454103361323,100.55429761988988,10.554589663867702,-169.44541033613228,0.0017767658547225
55.65368190963964,12.509092508252538,456043,-66.40332216827456,113.59667027020316,23.596677831725444,-156.40332216827454,4.716770170848351e-05
55.64648718318725,12.524635299462313,456097,-137.19547849827984,42.80449288731921,-47.19547849827984,-227.19547849827984,0.0002030523928079
55.6558379205316,12.512219884861024,456139,125.39027523875347,-54.60971617684399,215.39027523875347,35.390275238753475,5.602122791015417e-05
55.65861772909024,12.489879254989724,456141,-147.63709134939717,32.362841275616745,-57.63709134939717,-237.6370913493972,0.0005467451085325
55.64515348351672,12.628619092480116,456150,177.51812698201778,-2.4818668578878373,267.51812698201775,87.51812698201778,0.0007398932762607
55.68298993721084,12.545419727918429,456152,25.699084726839548,-154.30090539041447,115.69908472683954,-64.30091527316046,9.22639995367022e-05
55.70885368054786,12.588763110454206,456199,53.84477218733623,-126.15520310799394,143.84477218733622,-36.15522781266377,0.0001617339355263
55.67073091345099,12.586056689886052,456203,41.679039522865736,-138.32085996190992,131.67903952286574,-48.32096047713426,0.0007208465384499
55.67322641412956,12.609640944744172,456313,54.40153845479926,-125.5971315082876,144.4015384547993,-35.59846154520074,0.0086868371692616
55.70904004886634,12.58231548243872,456355,0.0485380425164993,-179.95146172961685,90.0485380425165,-89.9514619574835,0.0010546500535186
55.65397211490724,12.59269383785901,456388,19.24106373794321,-160.75888127542592,109.2410637379432,-70.75893626205679,0.0006731248031176
55.658267791651575,12.62844465936575,456402,-16.68260949886831,163.31729346152113,73.31739050113168,-106.68260949886832,0.0012546487299677
55.65475561258662,12.555367136031824,456415,113.66874398922106,-66.33118790707647,203.66874398922107,23.668743989221056,0.000424899073958
55.6771872409907,12.506442606064,456439,-92.85500107430649,87.14477826021076,-2.855001074306472,-182.85500107430647,0.0015224465155615
55.6849231295158,12.489143718190023,456456,67.73203117151586,-112.26782077842358,157.73203117151587,-22.267968828484143,0.0009199098063599
55.65056046831436,12.508681666761383,456463,92.6589027371039,-87.3409753708225,182.65890273710392,2.658902737103901,0.0007384515270774
55.718150384874896,12.574021436598676,456493,141.15312853779716,-38.84676766607515,231.1531285377972,51.15312853779716,0.0007670066464466
55.72339501841526,12.571207243425544,456546,85.19261191313923,-94.8072668573188,175.19261191313922,-4.807388086860769,0.0007343693070913
55.716872324721656,12.51816091419484,456566,99.82904371008802,-80.17022420757648,189.829043710088,9.829043710088015,0.004452036418211
55.65737959222458,12.5133648440453,456578,-156.15129107676063,23.848569351079675,-66.15129107676063,-246.15129107676063,0.0013721507317229
55.65574928901545,12.50832400107332,456728,148.0209869057217,-31.978535899967937,238.0209869057217,58.02098690572171,0.0056173570312089
55.68369077602748,12.501164262065911,456762,-22.07445565499141,157.92538559886034,67.92554434500859,-112.0744556549914,0.0016489727540786
55.71092479534767,12.492851842880055,456765,-88.82975289929281,91.170205615741,1.1702471007071864,-178.82975289929283,0.0002510738148692
55.69131744184717,12.614794725706131,456778,108.66744412139704,-71.33226401096213,198.66744412139704,18.66744412139704,0.0017986092796185
55.67285604443818,12.536775684885196,456806,-169.8343766697102,10.16554982657408,-79.8343766697102,-259.8343766697102,0.0014715047276229
55.68786400086815,12.60789371106926,456815,178.28250182680972,-1.7174952000506494,268.2825018268097,88.28250182680972,0.0003476924765408
55.717653064101526,12.53442697807222,456827,-169.19188343776338,10.807995897359888,-79.19188343776338,-259.1918834377634,0.0024832584028275
55.66299622613177,12.614669654331898,456857,67.14538793753225,-112.85457288066571,157.14538793753223,-22.85461206246775,0.0002438951036345
55.71345167530742,12.57626481492832,456862,81.27381976997462,-98.72611490546704,171.27381976997464,-8.726180230025378,0.0003967980459261
55.6434751395384,12.59840939494576,456883,-3.615856114560402,176.3841435378775,86.3841438854396,-93.6158561145604,1.8956778750415732e-05
55.72252759108614,12.484872723076489,456887,-75.47163510949261,104.52827126625354,14.52836489050739,-165.4716351094926,0.0009164443038091
55.647063932733424,12.623546633787097,456908,-50.45104954408311,129.5488568973256,39.54895045591689,-140.4510495440831,0.0006253613423126
55.699958823523644,12.488368220703736,456915,-35.56593856547558,144.43402806359035,54.43406143452442,-125.56593856547558,0.0002573779141909
55.66814963818997,12.578522083611697,456921,-142.8752128065829,37.12468721993935,-52.87521280658291,-232.8752128065829,0.0007554401436988
55.70465255893896,12.492635918328189,456937,-166.67886400136246,13.321135836437064,-76.67886400136246,-256.67886400136246,2.53855201864305e-06
55.70524943208424,12.531933676378758,456940,75.5764848309042,-104.42325442124444,165.5764848309042,-14.423515169095792,0.0016039911582286
55.69581144788028,12.514032671530998,456986,171.67998429892071,-8.320015540571262,261.6799842989207,81.67998429892071,3.875857951262263e-06
55.65508304243342,12.615022015300257,456992,70.21838580701342,-109.78159645536348,160.21838580701342,-19.78161419298658,0.0001096135877848
55.67317239611757,12.578413956393344,456997,145.65739622536148,-34.34241683338894,235.65739622536148,55.65739622536148,0.0014688223128932
55.64317765988366,12.546478920689768,457045,-48.39799971045964,131.60097579980032,41.60200028954037,-138.39799971045963,0.0069506796252691
55.71346788957212,12.574503390035998,457085,171.6239604301619,-8.375998839482577,261.6239604301619,81.6239604301619,0.0009766641181692
55.65716345120755,12.62078246996305,457113,-28.185803602251813,151.81414379717907,61.81419639774819,-118.1858036022518,0.0004630246197953
55.68427035745085,12.573036691163034,457173,-136.90507494742255,43.09483998161775,-46.90507494742255,-226.90507494742252,0.0006015986625611
55.66154139500493,12.557240283788866,457177,110.75513005833714,-69.24481296967016,200.7551300583372,20.755130058337144,0.0003528112283878
55.690642366307536,12.53017572175037,457185,28.030566160473512,-151.9692476536884,118.03056616047353,-61.96943383952649,0.0016431783501944
55.70115001468809,12.518566988050049,457229,-163.81480830226374,16.18511348880736,-73.81480830226374,-253.8148083022637,0.0010488188772341
55.619582239318326,12.582306330683782,457238,-124.44579046929373,55.55355514902689,-34.44579046929371,-214.4457904692937,0.0042526454095264
55.6904791502363,12.612177172632991,457241,17.892641257109837,-162.10731954717997,107.89264125710984,-72.10735874289017,0.0004781399732881
55.66908154692183,12.53369213051656,457252,63.30256424962087,-116.6972508740646,153.30256424962087,-26.69743575037913,0.0011637208008793
55.66761575960502,12.618779411688738,457254,71.44320233998747,-108.55651866504434,161.4432023399875,-18.55679766001253,0.0017194200739862
55.66548076873688,12.485928533945744,457305,2.3745270101734057,-177.62546781277683,92.3745270101734,-87.62547298982659,0.0007111748537704
55.67195503981708,12.518184190215166,457326,17.67916943828225,-162.32077452449815,107.67916943828226,-72.32083056171774,0.0009947106495259
55.65796096093635,12.525755166203668,457338,-9.218332127516897,170.78139785934837,80.7816678724831,-99.2183321275169,0.0059257399807591
55.69325913265179,12.541626592565375,457388,29.5724666625498,-150.4273863875533,119.5724666625498,-60.4275333374502,0.0012550371511253
55.64103806069533,12.561141696698744,457396,77.18317277840148,-102.81496310949788,167.18317277840148,-12.816827221598516,0.0113910846036004
55.665580007653126,12.53698912766324,457401,-77.14372821908086,102.85616141445809,12.856271780919144,-167.14372821908086,0.0006738098214902
55.68716806288983,12.47482880103466,457457,-101.82345216446744,78.1764108895348,-11.823452164467454,-191.82345216446743,0.0008347757540247
55.706284029241495,12.58169810255468,457519,-99.301258425093,80.69868478679923,-9.30125842509301,-189.301258425093,0.0003451535467933
55.68604048025305,12.477647029924327,457546,78.53535262375182,-101.46432016163789,168.5353526237518,-11.46464737624818,0.0022726939628258
55.64239676039094,12.61781252128501,457556,162.26408588953913,-17.73586537798002,252.26408588953916,72.26408588953913,0.0005996146487316
55.68040783880619,12.476281555850688,457560,138.9704163881047,-41.02957179222045,228.9704163881047,48.970416388104695,8.531636594346898e-05
55.65879016205034,12.622708906158564,457584,68.59394968828425,-111.4060243344043,158.59394968828423,-21.406050311715745,0.0001611229036364
55.69456733384597,12.593000555772855,457618,-141.25181008695714,38.74801177754574,-51.251810086957136,-231.25181008695716,0.0013185101648118
55.712632970768006,12.469547264390156,457622,-66.69729619123788,113.3024957769498,23.30270380876212,-156.69729619123788,0.0012956182287096
55.70698187034868,12.60035901287828,457646,-70.54883300767065,109.451153924496,19.451166992329348,-160.54883300767065,8.064413629778904e-05
55.67210858467959,12.593817248790629,457670,-136.3495505664722,43.65037417676854,-46.3495505664722,-226.3495505664722,0.0005295990281612
55.71147941083629,12.565573042203646,457736,21.698947720902584,-158.30101413421542,111.69894772090258,-68.30105227909742,0.0004006887456261
55.71004903512868,12.498986982040387,457809,6.214134303095716,-173.78577555143755,96.21413430309572,-83.78586569690428,0.0028808582722065
55.65811080567882,12.498694343416965,457817,66.9703572181332,-113.02897792718164,156.9703572181332,-23.0296427818668,0.0041446654621268
55.676315270096055,12.534678961744058,457824,99.8574744733833,-80.14221036919685,189.8574744733833,9.857474473383306,0.001917219884334
55.66278479094797,12.571417846334224,457844,-142.0945122058421,37.90520890748292,-52.09451220584211,-232.0945122058421,0.0020868231131963
55.68996818444838,12.471807907460736,457851,150.233346999855,-29.766604892694914,240.233346999855,60.233346999855,0.0004092975576816
55.66243159497883,12.62913572075869,457854,-85.60993278242668,94.3899446993893,4.390067217573318,-175.60993278242668,0.0007425774877748
55.710246261599934,12.533258392495071,457934,179.54455266455471,-0.4554462391575384,269.5445526645547,89.54455266455471,0.0004712559806462
55.69312730135312,12.522577789115797,457963,112.59103993893784,-67.40879425609532,202.59103993893785,22.591039938937826,0.0010309681729567
55.6975358660775,12.573565977171366,457980,46.40269357716875,-133.59700972508455,136.40269357716875,-43.59730642283125,0.0020390338394225
55.6508196507524,12.61542805564972,458035,-106.06929040202849,73.93051033668124,-16.06929040202847,-196.06929040202849,0.0012226485159021
55.710396138463445,12.51959934403153,458043,-43.40769917882458,136.5920011925189,46.59230082117542,-133.40769917882457,0.002200621274206
55.68534585747245,12.567299569582731,458137,124.62172718238668,-55.37827140199684,214.62172718238668,34.62172718238669,9.19838239010112e-06
55.704833039623765,12.584628486948985,458142,80.10630527101088,-99.89361370366368,170.10630527101088,-9.893694728989118,0.0004927539284352
55.644014742650825,12.50259386601114,458163,24.787919058982805,-155.21192228693553,114.7879190589828,-65.21208094101719,0.0015192309015076
55.65050200109997,12.537503817871317,458189,-147.7808069024793,32.21908107656941,-57.7808069024793,-237.7808069024793,0.0009114673499317
55.70229344563288,12.58116281082096,458202,-60.824155278800376,119.1757632754862,29.175844721199624,-150.8241552788004,0.0005168608482339
55.67304060942558,12.540078586846755,458213,-174.73944320850217,5.260531444732521,-84.73944320850217,-264.73944320850217,0.0009543366161953
55.70747295208375,12.454689953451677,458248,-141.87436833741552,38.125470519569205,-51.87436833741552,-231.87436833741552,0.0012013980407448
55.683097832958,12.51905652668062,458294,-67.15926580478464,112.8400814182639,22.84073419521536,-157.15926580478464,0.0040621554463755
55.62225610719591,12.529304590525143,458299,-146.46254443864504,33.534354695767775,-56.46254443864504,-236.46254443864504,0.0253574966981145
55.699316666892926,12.516745934835502,458316,30.87399798473685,-149.12584890594889,120.87399798473685,-59.126002015263154,0.001274769299789
55.67718349214577,12.61867739053411,458324,155.81903141208738,-24.18074073675669,245.81903141208736,65.81903141208738,0.0022319938272589
55.67677267154744,12.504425690854552,458327,168.57899769364315,-11.420937130224615,258.57899769364315,78.57899769364317,0.0011721426702782
55.67180858934292,12.51997198825828,458329,-80.14755038184643,99.850607379769,9.852449618153573,-170.14755038184643,0.0112076654715741
55.678987634505,12.535008372964244,458330,101.07173700353655,-78.92803559217579,191.07173700353653,11.071737003536557,0.0015022689919053
55.68647065049771,12.539976005721154,458340,122.3080922147451,-57.69190031758436,212.3080922147451,32.3080922147451,4.8003787861507264e-05
55.716665542834015,12.473817950797825,458378,-178.39252770908854,1.607471324316549,-88.39252770908854,-268.39252770908854,0.0001178024697257
55.67485731582292,12.534405562753882,458398,-166.98025842798617,13.019704765944567,-76.98025842798617,-256.9802584279862,0.0005884117301502
55.67640147055957,12.53686711628004,458464,-165.76089218851587,14.239072477499292,-75.76089218851587,-255.76089218851587,0.0005221803430834
55.64514634204405,12.617602151743569,458477,-14.38517816180075,165.6147650696136,75.61482183819925,-104.38517816180077,0.0008324261907172
55.70798059832573,12.503380209449574,458487,49.38932718467297,-130.61058749694394,139.38932718467296,-40.61067281532703,0.0005736784611413
55.70799338806981,12.59479637648373,458489,-145.60051849542148,34.39946208553553,-55.60051849542148,-235.60051849542148,0.0001523276044904
55.673953186302455,12.540252595784011,458507,-80.87800333048722,99.12198304242295,9.121996669512782,-170.87800333048722,8.284316737348529e-05
55.65805338246509,12.623347418195868,458517,-67.02072909956374,112.97899547720787,22.979270900436266,-157.02072909956374,0.0017151022687534
55.63574456756776,12.57841073731065,458520,-77.26743226787787,102.73238681268822,12.732567732122137,-167.2674322678779,0.0011047777864569
55.70532516073055,12.583963002223362,458540,169.63127429708362,-10.36870701502096,259.6312742970836,79.63127429708362,0.0003669066973359
55.69253122604853,12.595012588325329,458556,9.21643580488628,-170.7833414919641,99.21643580488627,-80.78356419511373,0.0050052089635965
55.682888273742606,12.478693419721694,458557,167.9963132738878,-12.003615688305755,257.99631327388784,77.99631327388781,0.0012209608901325
55.64426726942584,12.541823992838118,458570,-57.97898919801324,122.02057426509116,32.02101080198676,-147.97898919801324,0.0028044413864166
55.68319013404578,12.513917606648704,458611,106.82544697802344,-73.17448663238957,196.82544697802345,16.825446978023436,0.0004077302632162
55.67956326664874,12.536010476498712,458707,-166.92715144508392,13.07283388309918,-76.92715144508392,-256.92715144508395,0.00023367336157
55.6672161761842,12.61540200324451,458790,-23.23862914996356,156.7613372211311,66.76137085003644,-113.23862914996356,0.0003365946582702
55.663411909203695,12.6210818435937,458825,71.02764758369446,-108.97220674881784,161.02764758369446,-18.97235241630554,0.0008985443875084
55.68249190504522,12.53525560410811,458866,112.6008223586461,-67.39912096562927,202.6008223586461,22.6008223586461,0.0003524657497251
55.64686168906316,12.624516009959146,458868,73.35572243255504,-106.64421057862045,163.35572243255504,-16.64427756744496,0.0004114669252032
