lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.69584091557834,12.554651722044056,1578607,73.63797563291409,-106.36183996617,163.6379756329141,-16.36202436708591,0.001322335128799
55.674343067847154,12.491677022696326,1579411,173.09676844805642,-6.903219518282981,263.0967684480564,83.09676844805642,0.0003477799912996
55.71319130928572,12.570884650778716,1579832,170.95175523402253,-9.048200157798306,260.9517552340225,80.95175523402253,0.0009943362862477
55.65397540958178,12.621758025888727,1580052,72.21199378203448,-107.7876045355992,162.21199378203448,-17.788006217965517,0.0024722330695028
55.64796331097691,12.528253940119498,1580256,169.06255963248825,-10.937429776872849,259.0625596324883,79.06255963248825,0.0001983459712634
55.6303899073034,12.582996262233817,1580443,2.412812545687042,-177.587183036508,92.41281254568705,-87.58718745431295,0.0003688929982143
55.63428166946829,12.585430345742555,1580599,-171.79749481137023,8.202494565137442,-81.79749481137023,-261.79749481137026,0.0002606014963434
55.70289387335654,12.465039114481154,1580992,165.54852298013654,-14.451382949681149,255.5485229801365,75.54852298013654,0.0013713011346764
55.68186636095253,12.558553164927025,1582181,-55.14258792035012,124.85730138696792,34.85741207964988,-145.1425879203501,0.0007201375663969
55.671637931546464,12.521741744456472,1582442,-80.279289938768,99.71915986232672,9.720710061231998,-170.279289938768,0.0094296995097751
55.63096366212618,12.575575202231809,1582502,-173.09904364038255,6.900951721132799,-83.09904364038255,-263.09904364038255,0.0001343097974032
55.6793929645722,12.531716250201614,1583195,-170.6108846595018,9.38909262408106,-80.6108846595018,-260.61088465950183,0.0008671403067503
55.648402256853394,12.618264387740346,1583427,-17.358149104696754,162.641790470042,72.64185089530325,-107.35814910469676,0.0007564463372517
55.66527927423108,12.543883220118198,1584181,-113.70994182787987,66.29002355972386,-23.709941827879888,-203.7099418278799,0.0002159407499479
55.70594149321559,12.553110148390504,1584290,-133.91537031680303,46.084512197009474,-43.91537031680304,-223.91537031680303,0.0008093285707724
55.65268082306834,12.624564997301617,1584680,73.18497647131045,-106.81454731380568,163.18497647131045,-16.81502352868955,0.004338838664101
55.65749018193852,12.5114495606775,1585059,-170.79686858378324,9.20312567950424,-80.79686858378324,-260.79686858378324,0.0001260977357346
55.66868802830023,12.534702738913586,1585186,66.17004879215789,-113.82984283622022,156.1700487921579,-23.829951207842115,0.000676304783859
55.62908546854959,12.554472803580596,1585263,92.8024080043834,-87.19428865515309,182.80240800438335,2.8024080043833948,0.0226597042072366
55.68366688995,12.549543845704644,1585380,-163.38154937883354,16.618351479687874,-73.38154937883354,-253.38154937883357,0.0015497372717938
55.66413414788207,12.580108293200356,1586054,-142.4597664226698,37.540233543177465,-52.45976642266979,-232.4597664226698,2.56721553307888e-07
55.721108859930034,12.48498650965453,1586120,-167.84421365055096,12.155736971006831,-77.84421365055096,-257.84421365055096,0.0008380160044482
55.696338284207485,12.478690025116432,1586220,-95.48341723042518,84.51647302309006,-5.483417230425175,-185.4834172304252,0.0006652505229248
55.65472399326016,12.596369069257449,1587725,90.4471417758794,-89.55254610385289,180.4471417758794,0.4471417758793876,0.0018903653592252
55.64119863556742,12.586112243832549,1588024,-169.863036079654,10.136958264518968,-79.863036079654,-259.863036079654,0.0001136500561236
55.644313525166446,12.531451626806442,1588127,-10.781809999630871,169.21818675212734,79.21819000036913,-100.78180999963088,6.16484762074618e-05
55.650200933576855,12.589698893507933,1588157,91.98271097162736,-88.01714436048074,181.98271097162737,1.9827109716273696,0.0011734182816231
55.69379544825816,12.54670042302348,1588421,-130.3726020715255,49.627286547297984,-40.372602071525534,-220.37260207152556,0.0007479032862144
55.65353737255732,12.52163965565237,1588753,-3.6554213195951726,176.34456824926156,86.34457868040482,-93.65542131959518,0.0005626271704987
55.69754811148929,12.502502818532308,1588754,-114.13221434000393,65.86762300905215,-24.132214340003912,-204.1322143400039,0.0010155042325822
55.64908726159963,12.527936891028208,1589114,171.88728329734704,-8.112697120968278,261.88728329734704,81.88728329734704,0.0004851557693278
55.65195295185508,12.61540603619481,1589282,74.11302580363682,-105.88697311707344,164.11302580363682,-15.886974196363184,6.62029015209086e-06
55.62975356548088,12.585792596634164,1590219,99.2533730691103,-80.74621161727794,189.2533730691103,9.253373069110296,0.0025264765349146
55.696472053521504,12.501311751224904,1590408,65.09767093028347,-114.90214894634744,155.09767093028347,-24.90232906971653,0.0011271024661319
55.66985190143147,12.54560984976305,1591536,-162.81189025462388,17.187954171023648,-72.81189025462388,-252.81189025462388,0.0019619827038148
55.6941119214918,12.588930950022467,1592259,43.07868413830041,-136.92131539085284,133.07868413830042,-46.92131586169959,3.329588879982572e-06
55.664029835263385,12.519275244532995,1592343,92.01325100733972,-87.98673100059372,182.0132510073397,2.0132510073397185,0.0001089660376192
55.67011451732114,12.560475203931324,1593071,55.98526812351975,-124.01443746818444,145.98526812351977,-34.01473187648025,0.0019078524760318
55.66596348979387,12.487686505458912,1593399,46.29881375777262,-133.70104562929288,136.29881375777262,-43.70118624222738,0.0014364779776445
55.701027338989526,12.549158519881518,1593609,-134.9531096048732,45.046860427198965,-44.95310960487319,-224.9531096048732,0.0002082211844259
55.64715684223758,12.510326469145582,1593754,165.63555690017316,-14.364231022029657,255.6355569001732,75.63555690017316,0.0036554733340933
55.70430172720965,12.466332203712012,1594092,-12.51196961601194,167.48790507254034,77.48803038398806,-102.51196961601194,0.0020734899443947
55.69480737239456,12.5189085887721,1594252,23.963375440615824,-156.0365836884227,113.96337544061582,-66.03662455938418,0.0004000390068699
55.70217247219599,12.47172630623776,1594944,76.62597646010438,-103.37379898301874,166.62597646010437,-13.374023539895616,0.0013713007940746
55.71025708780074,12.480399649002443,1595421,-148.3290063554251,31.67078779518303,-58.329006355425065,-238.3290063554251,0.0016887077210513
55.64997454451128,12.622338176270508,1595477,-18.084974721785887,161.91488687171162,71.91502527821412,-108.08497472178588,0.0016760603006485
55.71177350624965,12.587577866267203,1595656,152.91109675596985,-27.088333790013507,242.91109675596985,62.91109675596985,0.0051341710711884
55.64960441879846,12.520181739419666,1595826,89.9483817809394,-90.05133589080893,179.9483817809394,-0.0516182190606002,0.00171021320045
55.68128625192047,12.504403041620034,1596218,158.9178866063709,-21.08201637773857,248.9178866063709,68.9178866063709,0.0010420668147838
55.665617636623736,12.54766524384059,1597590,-6.695306467547778,173.30468196711476,83.30469353245222,-96.69530646754778,0.0003443808155391
55.65995847046504,12.55711421410212,1597706,-177.54834098417302,2.451638657607077,-87.54834098417302,-267.548340984173,0.0016334247224269
55.67369204445252,12.542853640389026,1597736,-79.7079726997832,100.2918885666864,10.292027300216802,-169.7079726997832,0.0008443654534551
55.66206190435799,12.519073973835054,1598117,-2.874416914466738,177.12557812740084,87.12558308553326,-92.87441691446674,0.0003393381218771
55.66058412113231,12.516079562210413,1598842,32.01873811935117,-147.98122256322804,122.01873811935116,-57.98126188064883,0.0003209476038215
55.71151338628349,12.500587941904383,1599127,-90.77202171631474,89.22724575868403,-0.7720217163147396,-180.77202171631475,0.0044345141452743
55.6694914085002,12.482560259568276,1599809,93.50744363279244,-86.49246343856552,183.50744363279244,3.5074436327924445,0.0005629970766683
55.64993499280116,12.512811278594302,1599892,-86.62661605382237,93.37291337689317,3.3733839461776256,-176.62661605382235,0.0028514255586338
55.70362272088875,12.552199140901871,1600011,91.06818640301262,-88.93171035653418,181.06818640301265,1.0681864030126178,0.000624875537492
55.69892973005946,12.536146048738958,1600018,17.77527302265642,-162.2246779964437,107.77527302265642,-72.22472697734358,0.0006005266008077
55.70461989921368,12.562536346615785,1600029,3.798457298499671,-176.20150231485894,93.79845729849968,-86.20154270150033,0.0020931517552371
55.70303854562844,12.520285570725674,1600206,-163.81095311523157,16.18884930199124,-73.81095311523157,-253.8109531152316,0.003190852468426
55.65760878571911,12.502038640112335,1600533,75.70802909738715,-104.29177657643298,165.70802909738717,-14.291970902612846,0.001193514651631
55.66636042605714,12.56486985263536,1600935,42.58301301578128,-137.41696330465447,132.5830130157813,-47.41698698421872,0.0001685964114058
55.70374012126796,12.500381245834904,1601116,-59.25185998098179,120.74806111416868,30.74814001901821,-149.2518599809818,0.0005037786853498
55.65384710352414,12.526952348796764,1601246,-9.360370229860166,170.63955391992542,80.63962977013983,-99.36037022986017,0.0016411385187863
55.7077925695352,12.59889536007867,1601315,90.85627355344434,-89.14371108249105,180.85627355344437,0.8562735534443391,9.298643130116916e-05
55.70682422549931,12.468579674174302,1601823,-12.256318122490017,167.7436736942052,77.74368187750999,-102.25631812249,0.0001379241153079
55.670916983039966,12.487443139807462,1602482,114.81972581386113,-65.17983020643857,204.8197258138611,24.819725813861112,0.0027784467273998
55.67331242475375,12.48705264647809,1602578,139.15454901045146,-40.844998088880914,229.15454901045143,49.15454901045146,0.0043756369856369
55.72704406574088,12.570435327482368,1602863,-5.5945262388373065,174.4054330328956,84.4054737611627,-95.5945262388373,0.0015473855336438
55.69536927563956,12.580855898954026,1603013,-47.40774438736762,132.59172767993567,42.59225561263238,-137.4077443873676,0.0036015891811244
55.67794958523185,12.491083710748304,1603134,68.54248537110144,-111.45732545462448,158.54248537110144,-21.457514628898565,0.0011731935606538
55.69800804217858,12.50757663384628,1603238,-149.8369867640168,30.1629134149901,-59.83698676401679,-239.8369867640168,0.0008424865037756
55.70528481273361,12.46594590722523,1603518,167.48232763787317,-12.51763266376932,257.48232763787314,77.48232763787317,0.0006565906786628
55.65791739779368,12.631251812275956,1603519,88.82494329546918,-91.17490978910767,178.82494329546918,-1.1750567045308171,0.0008902653742346
55.6737378622601,12.542387344119875,1603946,-79.91840035138864,100.08158688841354,10.08159964861136,-169.91840035138864,7.764485620969207e-05
55.70486645185565,12.457526858646732,1604296,-36.8660224892575,143.13397497590248,53.1339775107425,-126.8660224892575,1.920423101854964e-05
55.65860242152454,12.607253100774946,1604896,-33.14585579159697,146.85404516624482,56.85414420840303,-123.14585579159696,0.0007932718385757
55.71536733505306,12.558338082342974,1606429,164.26260519520733,-15.737161004789527,254.26260519520733,74.26260519520733,0.0031678272335681
55.66474060750697,12.623584954897442,1606691,79.02713734093722,-100.97266592212884,169.0271373409372,-10.972862659062784,0.001273109402402
55.64262992738275,12.53698558279414,1607091,-100.51056828484816,79.48897387962222,-10.510568284848148,-190.51056828484812,0.0027881914049422
55.68785380049337,12.594964054250022,1607388,78.38744521016629,-101.61220432155386,168.38744521016628,-11.612554789833707,0.0021357801753261
55.70836197501066,12.488806767915635,1607589,33.13317190059931,-146.8667504031994,123.13317190059932,-56.86682809940069,0.000621722621531
55.65069551684216,12.527860053287933,1607742,170.5416429088528,-9.4583157628729,260.5416429088528,80.5416429088528,0.0016386572433324
55.689402273238805,12.571856416581658,1608487,129.07239679669024,-50.92737976325168,219.07239679669024,39.07239679669024,0.0014880122456314
55.64296491878473,12.622004595692006,1609264,72.60898153511235,-107.39097394101609,162.60898153511235,-17.39101846488765,0.0002738893978426
55.6885942987856,12.595025139629623,1609285,-12.280086722504342,167.71986859025324,77.71991327749566,-102.28008672250434,0.0007523331780467
55.66159320597308,12.60669354311899,1609424,113.48954592785576,-66.51039052412192,203.48954592785577,23.48954592785577,0.0003962458169828
55.69295411348413,12.56498380362566,1609926,47.51407623529495,-132.4855352432505,137.51407623529497,-42.48592376470505,0.0026477906984371
55.66781802916992,12.48774601485786,1610153,124.43860721306218,-55.56134906882838,214.4386072130622,34.438607213062184,0.0002838921127577
55.68163131761301,12.534408146851447,1610723,-153.01219110441798,26.98775427177759,-63.01219110441798,-243.012191104418,0.0004951040462387
55.69682414412405,12.465013964277071,1611638,9.982482949488505,-170.01750138108287,99.9824829494885,-80.0175170505115,0.0003187657669144
55.706801078314,12.581631284706445,1611800,-91.32027562697785,88.67956246901274,-1.320275626977832,-181.32027562697783,0.0009799355100191
55.69202808600041,12.519865056125449,1611877,-68.03320873669455,111.96664587947906,21.966791263305453,-158.03320873669455,0.0016078350564967
55.65642996036821,12.60473642227298,1611938,-69.7089651365741,110.2909021934685,20.291034863425907,-159.70896513657408,0.0013562826214463
55.66703508005024,12.595220041832713,1612364,9.911201532519954,-170.08877263384028,99.91120153251995,-80.08879846748005,0.0005296118124286
55.67394018910121,12.539173686115252,1612560,9.247976520812808,-170.7519085455918,99.2479765208128,-80.75202347918719,0.003805626246802
55.6908815834079,12.498343640956366,1612815,149.3254596911875,-30.674391501967364,239.3254596911875,59.32545969118749,0.0012438583424826
55.71198158729136,12.561996004249552,1613358,158.72060550927444,-21.27938386488404,248.72060550927444,68.72060550927444,0.0001132415363841
55.67572300919416,12.563210987806146,1613595,-117.66744467760012,62.33223749242937,-27.66744467760013,-207.66744467760012,0.0039347742758923
55.69290063804327,12.52608851681186,1613781,-42.7440511782799,137.2559110826379,47.2559488217201,-132.7440511782799,0.0002677217624735
55.69157715675998,12.506770606742233,1613905,148.286767372407,-31.713119749141583,238.286767372407,58.28676737240701,0.0009257226167107
55.67991922655969,12.55433626554913,1614318,112.68745667628096,-67.31236192947108,202.68745667628093,22.687456676280945,0.0011283803401626
55.62823119047592,12.574752161516104,1614362,-84.79760615059843,95.20151532420488,5.202393849401574,-174.79760615059843,0.0053289354950127
55.68138195080533,12.553315237574347,1614432,-157.61398813769748,22.385969329920783,-67.61398813769748,-247.61398813769748,0.0004370977189684
55.696799827470976,12.519400294771984,1614449,-178.79903533116982,1.2009636436435756,-88.79903533116982,-268.7990353311698,0.0001672876544031
55.70749541688858,12.46950917391636,1614580,156.07511127202804,-23.924864360207664,246.07511127202804,66.07511127202804,0.0002386912363631
55.698997826441584,12.543154777080392,1615282,-139.41249831994503,40.5872051150682,-49.41249831994503,-229.41249831994503,0.0021522371422054
55.7075844898165,12.454329772978742,1615520,-3.41087489714154,176.5890945761882,86.58912510285846,-93.41087489714154,0.0017598840483674
55.69825718820802,12.522195947622016,1615724,121.45951115089323,-58.540483488232965,211.45951115089323,31.459511150893235,3.433005176292598e-05
55.71099184093857,12.56740035945667,1615896,-7.365780249213721,172.6342173315642,82.63421975078629,-97.36578024921371,6.559564873943286e-05
55.682410156629146,12.538733270309898,1616093,-61.23525993489446,118.76470690756152,28.764740065105546,-151.23525993489446,0.0002101625474721
55.66640950328067,12.61303340917646,1616343,-110.38408718579204,69.6158219850909,-20.38408718579205,-200.38408718579203,0.0005619664674438
55.68193823674797,12.552778633287106,1616783,112.8950414577512,-67.10475781033955,202.8950414577512,22.895041457751205,0.0012493843613773
55.689354977664685,12.497713937159856,1616840,144.08904480290846,-35.91091779070186,234.0890448029085,54.08904480290846,0.0002871745753885
55.64571992031818,12.59485680424031,1616974,29.275133186160787,-150.72475351272772,119.2751331861608,-60.72486681383921,0.0009747026358451
55.70612798128907,12.530193271979533,1617317,-63.907239382484704,116.092446724496,26.092760617515296,-153.9072393824847,0.0019710084226732
55.72704127290077,12.574128503011028,1617375,-3.5879983069947703,176.41199770265652,86.41200169300522,-93.58799830699478,0.0002186332966937
55.688703550633946,12.502756950957766,1617666,80.35533866257376,-99.64458675166392,170.35533866257376,-9.644661337426244,0.0004538963970435
55.66811688884865,12.483711046946183,1617705,2.9650700244841746,-177.0349163470798,92.96507002448418,-87.03492997551582,0.0009044411722167
55.69671493405751,12.55777309881926,1619629,-120.02189325302288,59.97789928900785,-30.02189325302288,-210.02189325302288,0.0013208815003293
55.635410210064,12.54914205278146,1619630,-133.91421288216918,46.08548556858256,-43.91421288216918,-223.9142128821692,0.0020798754189441
55.69191592693343,12.504601131538696,1619695,148.3776152610315,-31.6223416486188,238.3776152610315,58.37761526103151,0.0003539557768491
55.66562199561725,12.527172349405555,1619929,77.25426341350962,-102.74540616500296,167.25426341350962,-12.74573658649038,0.0020169971878395
55.67592808989231,12.565503467966728,1620118,-118.93119209119509,61.068558531583946,-28.931192091195072,-208.93119209119507,0.0015817344442788
55.64130465134953,12.607370330782937,1620716,166.86880499527615,-13.131172986191729,256.8688049952761,76.86880499527615,0.0005009984355876
55.68440942192368,12.494422789485547,1621035,43.46398032060384,-136.53587825816044,133.46398032060384,-46.53601967939616,0.0009966784711973
55.65971460549034,12.497275114352108,1621363,73.44411992724777,-106.55586581876788,163.44411992724775,-16.55588007275223,8.752472010897249e-05
55.65794021032008,12.63273355651267,1621374,88.97060358774459,-91.02918580836476,178.9706035877446,-1.029396412255409,0.0012753950225753
55.66922824900742,12.602325057898089,1621664,149.08736985729448,-30.912560072225236,239.08736985729448,59.08736985729448,0.0005834001779166
55.68792717681313,12.498490883034096,1621772,-84.17977688991283,95.82005500411316,5.82022311008717,-174.17977688991283,0.001019301494
55.70832912157947,12.478920503881572,1621925,-17.033057515528792,162.96671230693778,72.9669424844712,-107.0330575155288,0.0029208463655527
55.659187330182,12.549277566507952,1621945,74.79908388230868,-105.19988034096984,164.79908388230868,-15.20091611769132,0.0063472741192604
55.69223351281278,12.507963082527237,1622046,149.98209454996606,-30.017809770245663,239.9820945499661,59.982094549966064,0.0008099492292929
55.70089659083983,12.489598539673375,1622076,-166.25923359458812,13.74071294822886,-76.25923359458812,-256.2592335945881,0.0008142559897817
55.72306110553978,12.561567066833318,1622246,3.400468258292529,-176.59951952016985,93.40046825829252,-86.59953174170747,0.0007063115589477
55.70111650764274,12.58037118076985,1623196,46.58796318843449,-133.41194338178366,136.5879631884345,-43.41203681156551,0.0006411220857759
55.6496154474831,12.51976466831511,1623700,-86.36015454455591,93.6396556678864,3.639845455444089,-176.3601545445559,0.0011501316407871
55.62881164296426,12.570460089772396,1623742,-92.5545280848074,87.44537891686865,-2.554528084807401,-182.5545280848074,0.0005635342178173
55.71607696279391,12.575973090298344,1623980,121.0921454932173,-58.90760253469308,211.0921454932173,31.092145493217306,0.0028346938694346
55.67736547680953,12.58436686467966,1624039,143.37460369902544,-36.62528973581979,233.37460369902544,53.37460369902544,0.0008104025972487
55.6873105707845,12.534721905664162,1624059,-69.28902685214535,110.71068154781742,20.710973147854645,-159.28902685214535,0.0018050169686505
55.64721145594183,12.597993732100957,1624384,176.5727973789822,-3.42717840767628,266.57279737898216,86.57279737898219,0.0013924673170175
55.7135637721434,12.568758350401936,1625012,170.71461433775028,-9.285366144424929,260.7146143377503,80.71461433775028,0.0004245975709785
55.69737470259979,12.526264137980757,1625362,54.88862000748568,-125.11125801042218,144.88862000748568,-35.11137999251432,0.0007944066279997
55.660428963712114,12.554337543767362,1625440,59.051686736062805,-120.94787828993503,149.0516867360628,-30.948313263937195,0.0027813226053173
55.71486476734899,12.472523462803006,1625474,-161.34252212992462,18.657466114732276,-71.34252212992462,-251.34252212992465,0.0001385838239903
55.66936615215457,12.55693097228405,1625733,-28.509923971088813,151.49000944858912,61.49007602891119,-118.5099239710888,0.0005817663322562
55.69471858371939,12.483059078068866,1625868,-101.17917626314,78.82036739245655,-11.179176263140008,-191.17917626314,0.0027793756359638
55.66792508700491,12.603367302688834,1626272,55.57107547398362,-124.42854907123936,145.57107547398363,-34.42892452601638,0.0024379673749916
55.636761841356815,12.580870988885431,1627128,-166.89509097010148,13.104833641066534,-76.89509097010148,-256.8950909701015,0.0011998319838301
55.69645068598253,12.561908672093049,1627223,-30.43524151138616,149.56460056840103,59.56475848861384,-120.43524151138617,0.0013691907614724
55.71833135928822,12.534072494772207,1627547,10.370719273659912,-169.62923441523873,100.37071927365992,-79.62928072634008,0.0009086638395002
55.66736694905424,12.501626896028917,1627833,110.47996085240976,-69.52000890828496,200.47996085240976,20.479960852409747,0.0001871311075518
55.693649491399846,12.539373546181393,1628331,0.4004393197041403,-179.5995584597426,90.40043931970412,-89.59956068029587,0.0010863169134219
55.646281619285006,12.525428596677118,1628529,170.79267395732344,-9.20730905300303,260.7926739573235,80.79267395732344,0.0003734365808249
55.661530435982726,12.626125310201273,1628682,88.24748297343515,-91.75227659192856,178.24748297343515,-1.7525170265648455,0.0014561271749417
55.693124301008055,12.538117959715189,1628915,172.36430687082975,-7.635668880977505,262.3643068708297,82.36430687082975,0.0006360256118824
55.71685894925497,12.5814369177638,1629357,-98.61375449787708,81.38605156643007,-8.613754497877068,-188.61375449787707,0.0021738658265691
55.62070704209789,12.526419736765998,1629410,48.97130772262565,-131.02716404874985,138.97130772262565,-41.02869227737435,0.010333746966996
55.70886775703684,12.50759641020324,1629671,70.3073040051375,-109.6924142148398,160.3073040051375,-19.692695994862504,0.0017397762325942
55.65990222352484,12.50084215906337,1629760,-171.61460571791244,8.385382880615992,-81.61460571791244,-261.61460571791247,0.0002736297365583
55.65223594453048,12.527007708422758,1629919,-99.24414082316794,80.75579264080227,-9.24414082316794,-189.24414082316792,0.0004046444565019
55.65245193219971,12.53307995893302,1630139,58.26943216340816,-121.73001689998488,148.26943216340817,-31.73056783659184,0.0051575673336436
55.64150849214039,12.562536468200348,1630212,-96.01875955692128,83.98106383721263,-6.018759556921268,-186.01875955692128,0.0010715612516526
55.67564818195011,12.546087826609243,1630797,20.46520401518103,-159.53477526559786,110.46520401518104,-69.53479598481897,0.0002276243844239
55.64866338383524,12.49219540167121,1631254,148.5201459861413,-31.479725631552185,238.5201459861413,58.5201459861413,0.0010589228674341
55.68269301838729,12.485884021199851,1631465,89.61093371724402,-90.38897506376178,179.61093371724402,-0.3890662827559765,0.0005522252630322
55.62198322069594,12.576188847674343,1631525,-167.4804987291525,12.519464306817923,-77.48049872915249,-257.4804987291525,0.0007155700580748
55.6445836362665,12.600028496692223,1631611,-90.71114987739688,89.28850704515537,-0.7111498773968776,-180.71114987739688,0.0020779160144593
55.67176883168756,12.57609404042525,1631650,-47.92382566967696,132.07611085920078,42.07617433032304,-137.92382566967694,0.0004314209537354
55.6600477319209,12.611777305306177,1632400,70.25399871810426,-109.74581544704807,160.25399871810424,-19.746001281895744,0.0012169809066423
55.63978163232707,12.540287997978211,1632556,170.2074713475658,-9.792498455774364,260.2074713475658,80.20747134756579,0.0006266524377837
55.66430372816353,12.559864444720626,1632888,-38.772914847174654,141.22686762993055,51.22708515282535,-128.77291484717466,0.0016105647563582
55.62600417608427,12.587042451851724,1633158,4.585894851937404,-175.4139867830974,94.5858948519374,-85.41410514806259,0.0051086403324096
55.69841074323977,12.52230308005985,1633624,-163.9922373480626,16.007704476129618,-73.99223734806259,-253.9922373480626,0.0010021516259338
55.67228630345716,12.495419306066312,1633707,-3.3045736415388234,176.69542384620357,86.69542635846118,-93.30457364153882,0.0001496502646022
55.69066083393389,12.504102222561182,1634117,-29.17017965216916,150.82977531768745,60.82982034783084,-119.17017965216915,0.0003877922372091
55.68401047048836,12.606020128007993,1634531,100.34797027457294,-79.6517653670835,190.34797027457296,10.347970274572944,0.0028892247392341
55.72242477661203,12.543510287202652,1634582,-72.10606540118519,107.8937781664496,17.89393459881481,-162.1060654011852,0.0009621503461938
55.67061158212615,12.62861496931568,1634816,-99.89512596074096,80.10459624851283,-9.89512596074097,-189.89512596074096,0.0016900847298696
55.68021423388497,12.53629463210154,1635009,-165.7593621263785,14.240589463839145,-75.7593621263785,-255.7593621263785,0.0007152627659652
55.701131419556674,12.467045404178648,1635039,5.141991104493881,-174.85798723324805,95.14199110449388,-84.85800889550612,0.0009040367198453
55.65416474144076,12.61335025600908,1635484,69.86533672006391,-110.13427507006963,159.8653367200639,-20.13466327993609,0.0024009213122965
55.664925293718326,12.488595607047374,1635605,80.21583833195345,-99.78390016617128,170.21583833195345,-9.78416166804655,0.0015909183428176
55.66352679747528,12.485620096999067,1636083,-54.142622995904375,125.85733745829324,35.857377004095625,-144.1426229959044,0.0002586694516404
55.65833261722159,12.570650691448098,1636362,-142.7281903139045,37.27147403993084,-52.72819031390449,-232.7281903139045,0.0025319892272267
55.64844508365591,12.598112821468328,1636692,16.999699245212277,-163.0001599244298,106.99969924521228,-73.00030075478773,0.0023993410973638
55.6591189883917,12.62217979050619,1636911,149.97428608223825,-30.025712565188115,239.97428608223825,59.97428608223825,1.1457323381572482e-05
55.64911318963101,12.497985995427308,1637136,-14.859629075436196,165.14035622817366,75.1403709245638,-104.8596290754362,0.0002095327422428
55.70783749229351,12.581447545153967,1637473,-0.6616256233782075,179.33837253344998,89.33837437662179,-90.6616256233782,0.0005455063559741
55.64669879188059,12.49628299001011,1637551,-120.25296359720394,59.7469648751227,-30.252963597203944,-210.25296359720397,0.0004561553972348
55.65721029196345,12.491658092438229,1637554,51.76847858645022,-128.2311417319858,141.7684785864502,-38.23152141354978,0.0025169525832129
55.64250226337711,12.601175629059515,1637617,-9.653311211136296,170.34662925521457,80.3466887888637,-99.6533112111363,0.0012807406982661
55.64852561402559,12.623202089754642,1638481,72.53356741438235,-107.46642746864087,162.53356741438233,-17.466432585617653,3.1476489177254423e-05
55.68797499368238,12.595960458310612,1638974,-102.41870328563904,77.58119777158898,-12.418703285639026,-192.41870328563903,0.0006035580656832
55.65900684101526,12.512102455272611,1639577,114.80038478561517,-65.1995366159927,204.8003847856152,24.80038478561515,0.0004919584632064
55.69790196429738,12.505009663392288,1639770,119.72339755116248,-60.27624192282451,209.7233975511625,29.72339755116249,0.0023031321616274
55.71184501007236,12.56820039440919,1640804,172.5339348601003,-7.46604828604211,262.5339348601003,82.53393486010029,0.0004510724642661
55.66973561325036,12.550996574847058,1640879,-5.155110249694466,174.84486029023304,84.84488975030554,-95.15511024969446,0.0011989707766432
55.694015031105714,12.485858156473537,1641576,179.11268748122728,-0.8873112373421179,269.1126874812273,89.11268748122728,0.0002829752184185
55.7166362402636,12.474964668976131,1641805,-178.54480643943216,1.4551908122516295,-88.54480643943216,-268.54480643943214,0.0003699337639715
55.684875990171314,12.490444727016392,1641847,-27.86847757351458,152.1314267859944,62.13152242648542,-117.86847757351458,0.0008472682667198
55.68815589520885,12.530996507651873,1642430,111.5010976875413,-68.49882112846299,201.5010976875413,21.501097687541304,0.0005034608282332
55.66937439611527,12.53542443526648,1642589,156.0052481444344,-23.994730626759065,246.0052481444344,66.0052481444344,0.0002077422025466
55.68477781195738,12.516471206799832,1642743,108.80182488857002,-71.19796091951378,198.80182488857,18.801824888570025,0.0013204103138333
55.640241761071415,12.584175287504571,1643015,12.337401786511055,-167.66240534222817,102.33740178651104,-77.66259821348895,0.0059592805795632
55.6998517958842,12.589898788520047,1643061,158.27722830743596,-21.72273519750252,248.277228307436,68.27722830743596,0.0003831787123756
55.68391009366092,12.486709279618085,1643329,158.82308611742212,-21.17686964859772,248.8230861174221,68.82308611742212,0.0004734988117437
55.72042669454682,12.606364429802882,1643490,110.13208940929891,-69.86740494027623,200.1320894092989,20.132089409298917,0.0031245430036229
55.69184537876208,12.552550737192965,1645027,-40.689930815303136,139.3099911816936,49.310069184696864,-130.68993081530314,0.0005649323683385
55.69575862032224,12.532363341222425,1645616,106.0042594213399,-73.99486427745403,196.0042594213399,16.004259421339896,0.0053788755176959
55.68765019077781,12.583624958958085,1645904,-63.48037871828671,116.51944251527226,26.51962128171329,-153.48037871828672,0.0011243263018325
55.69114375988718,12.613187375303768,1646699,-162.43655834400997,17.56331182420047,-72.43655834400997,-252.43655834401,0.001607706074535
55.66304610086729,12.595340348777292,1646741,-114.78549294988306,65.21450350751329,-24.785492949883064,-204.78549294988304,2.216991751791456e-05
55.62907686293133,12.585075281774929,1646764,-170.08041673412163,9.919578855233226,-80.08041673412163,-260.0804167341216,9.047226310969414e-05
55.6844785554849,12.590360477094055,1647054,24.944845655227304,-155.05495881594177,114.94484565522733,-65.05515434477269,0.0018622557280186
55.67484940067708,12.569801858007626,1647315,-48.2382442654287,131.76135321503108,41.7617557345713,-138.2382442654287,0.0027296973906604
55.70605433844513,12.579229540009496,1648088,80.7970329246782,-99.20284144343232,170.7970329246782,-9.202967075321794,0.0007635132779314
55.7045273386744,12.47880535926518,1648178,-9.497568282065666,170.50235679231338,80.50243171793433,-99.49756828206569,0.0015962948212258
55.67513480226391,12.547001042123096,1649446,111.28966842508476,-68.710180585392,201.2896684250848,21.28966842508476,0.0009360430544458
