lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.65305772888557,12.626503429145156,137729,70.63544870300846,-109.3642559599474,160.63544870300848,-19.364551296991536,0.0018235164437146
55.63889010209418,12.58886559188728,137733,-175.37884537658994,4.621120565075216,-85.37884537658994,-265.37884537658994,0.0014582168148325
55.65343633763627,12.510043376799704,137734,-65.3967610382892,114.6032244596405,24.6032389617108,-155.39676103828918,9.07188768310828e-05
55.70975653760989,12.551884430165646,137741,-140.76296671250066,39.236409839661775,-50.762966712500656,-230.76296671250063,0.0045869104766195
55.68271412167498,12.480792406771169,137747,-13.560592849867662,166.4394010063447,76.43940715013234,-103.56059284986766,9.472867846628386e-05
55.6374570324553,12.554128036576504,137754,-138.3140614185789,41.68446570685128,-48.31406141857889,-228.3140614185789,0.0105746609390703
55.71529846296967,12.535775682528634,137758,-149.87999898349673,30.119913420125044,-59.87999898349673,-239.87999898349676,0.0008120135325625
55.6460596208672,12.62954702493744,137761,-106.74239479394784,73.25741712940365,-16.742394793947852,-196.74239479394785,0.0011554403275182
55.703084406174064,12.54805430886124,137766,44.60216528782511,-135.3976470180059,134.6021652878251,-45.39783471217489,0.0021088712984865
55.687658915551104,12.557844559406002,137771,124.28473772602986,-55.715245166434784,214.28473772602985,34.28473772602986,0.0001109744107231
55.63982697325186,12.60353326513418,137775,171.55472788431106,-8.445232827222497,261.5547278843111,81.55472788431106,0.000937232214439
55.66485881594953,12.555108151451766,137780,-98.56302131989604,81.43688382615265,-8.563021319896052,-188.56302131989605,0.0005764251080997
55.69793360085631,12.513202021712669,137789,36.87425403236104,-143.12562272974012,126.87425403236104,-53.12574596763896,0.0009336994822957
55.63530285430496,12.588373280328137,137792,-175.39624130568072,4.6037312584430765,-85.39624130568072,-265.39624130568075,0.0011793670781451
55.677184373500246,12.50634085359964,137795,87.14488793266825,-92.85510987817152,177.14488793266827,-2.8551120673317456,1.3258861409347777e-05
55.65290867661238,12.520144471348187,137796,-93.9108159934872,86.08913178863342,-3.910815993487205,-183.9108159934872,0.0003164648028306
55.71312852557629,12.550249791686534,137797,137.10465213904308,-42.89530536119341,227.10465213904308,47.10465213904308,0.0003009472696816
55.689141916980894,12.611453747370849,137799,-161.08677418808762,18.913135079679705,-71.08677418808762,-251.0867741880876,0.0010590520643075
55.64947055988606,12.592274504065168,137800,3.3785042706079875,-176.6214912704754,93.378504270608,-86.62149572939201,0.0002600656766944
55.66257159949575,12.53436139014015,137809,137.4919553523104,-42.50791554788751,227.4919553523104,47.49195535231041,0.0009217839182203
55.68856323407967,12.541120953566349,137811,33.162347113856214,-146.83760749514155,123.1623471138562,-56.837652886143786,0.0003632246656208
55.64657970777549,12.637345072741963,137820,-18.755891169364155,161.2440185371281,71.24410883063584,-108.75589116936416,0.0010622935538886
55.66957795119495,12.539905600857292,137821,-19.63651684663959,160.363447889781,70.3634831533604,-109.6365168466396,0.000399959642385
55.65246287675241,12.605281479379704,137827,96.76076211351298,-83.2391117005318,186.76076211351295,6.760762113512982,0.0007658942129675
55.6735546750669,12.544165990131177,137829,137.91452766401312,-42.08547098324237,227.91452766401312,47.91452766401312,9.661427838827355e-06
55.70372950728715,12.471628913807034,137830,-77.4631305156864,102.5367262664487,12.536869484313598,-167.4631305156864,0.0008736012296333
55.70328052741836,12.592292327784032,137837,-2.477690949523503,177.52230875766014,87.5223090504765,-92.4776909495235,2.3195219969447453e-05
55.66105865627703,12.490609654546644,137850,35.99125384600445,-144.00873162891608,125.99125384600444,-54.00874615399555,0.0001114552113601
55.66213727880645,12.604444626583556,137851,120.40259479464989,-59.597386423957104,210.40259479464987,30.40259479464989,0.0001198191314041
55.70275747434211,12.477201204645937,137853,78.39513549212056,-101.6045941162637,168.39513549212057,-11.60486450787944,0.0016474713220831
55.6721858073479,12.594619354037851,137859,-44.64736608430734,135.35234775049548,45.35263391569266,-134.64736608430735,0.001996132330895
55.64126479243017,12.568748898682014,137860,94.67179529098522,-85.32734684725146,184.6717952909852,4.671795290985216,0.0052014339264856
55.71475210349789,12.564954483790656,137864,12.079645415706604,-167.9201985615635,102.0796454157066,-77.92035458429339,0.004042868676181
55.6662259760145,12.606657907938557,137866,69.12112510099072,-110.87879004198707,159.12112510099072,-20.87887489900928,0.000525613853615
55.6789761552639,12.56305203228021,137869,20.25060732291569,-159.74925226806783,110.2506073229157,-69.7493926770843,0.0015557548525859
55.67529190338057,12.558961509993184,137871,9.129784671315829,-170.87016938479624,99.12978467131585,-80.87021532868417,0.0010169251365146
55.71654198114431,12.574337834230302,137886,106.86498513277692,-73.13483056195255,196.8649851327769,16.86498513277691,0.0011315833123946
55.64832866220576,12.521903165681916,137889,147.16966622805887,-32.830297253517074,237.16966622805887,57.16966622805887,0.0002940873158279
55.70060727496172,12.465439671004846,137892,-65.82169420339658,114.1781237352211,24.178305796603425,-155.8216942033966,0.00145063588052
55.637752607627526,12.588706276673118,137895,4.6064807716684095,-175.3934891282872,94.60648077166842,-85.39351922833158,0.001293018450025
55.672115016323005,12.588399391614356,137905,40.16757813203255,-139.83230471533648,130.16757813203253,-49.832421867967454,0.0008536041873707
55.69822887912617,12.53374722990148,137909,23.22634750697366,-156.77359397370884,113.22634750697368,-66.77365249302633,0.0005854322917268
55.71008664453932,12.510606085357448,137912,44.18900879107965,-135.81074326366988,134.18900879107966,-45.81099120892035,0.0017352432467529
55.689967910233975,12.518286985818984,137920,111.4030793300728,-68.59681994987716,201.4030793300728,21.403079330072813,0.0006244509867092
55.66240215728393,12.62257364488454,137933,-164.61688363612552,15.383100388016572,-74.61688363612552,-254.61688363612552,0.0002210489783491
55.65314261968557,12.495047433839945,137937,67.8765238990874,-112.1234712736037,157.8765238990874,-22.1234761009126,2.9996192623730347e-05
55.653708292048925,12.631087432912487,137950,160.03466560047812,-19.96531962274605,250.0346656004781,70.03466560047812,0.0001655444106607
55.67415794107474,12.48518647705676,137954,81.84596733674326,-98.15390030539812,171.84596733674326,-8.154032663256743,0.0008040982413339
55.64728796178535,12.59206012316179,137957,4.357063301499935,-175.64290387078918,94.35706330149992,-85.64293669850007,0.0014890382193455
55.65044334314064,12.501806102568953,137961,9.119050224867276,-170.88094553107018,99.11905022486728,-80.88094977513272,9.412057355629932e-05
55.655898606663065,12.59976671109601,137964,102.67017053525991,-77.32948039308613,192.67017053525996,12.670170535259928,0.0021308907634007
55.64736560303148,12.533321775807549,137972,81.08740527008656,-98.91252639237354,171.08740527008655,-8.912594729913437,0.0004155000560695
55.62541047280774,12.586955476103782,137975,4.917209280359682,-175.08267884309564,94.91720928035969,-85.08279071964031,0.0045085820286207
55.66417080117623,12.560053339970905,137982,-38.77302586370346,141.22678780963608,51.22697413629654,-128.77302586370345,0.0013795864034114
55.69724520141421,12.529673477317468,137983,54.34523030845279,-125.65476422670336,144.34523030845278,-35.65476969154721,3.568902960167993e-05
55.64447439152135,12.511920371943198,137991,-9.404795494962096,170.59518851558587,80.5952045050379,-99.4047954949621,0.0003634968485281
55.68265816117876,12.49121055415718,137997,66.99953366194343,-113.00037902855344,156.99953366194342,-23.00046633805657,0.0005435419887312
55.709806998425535,12.5101176313598,137999,46.38453988036797,-133.61528952683665,136.38453988036798,-43.615460119632026,0.0011723517478727
55.68598238026252,12.512077717699343,138009,-107.76093531924604,72.2388948982368,-17.76093531924603,-197.760935319246,0.0010444806390153
55.718870620722434,12.613869491175576,138012,-68.82819058774349,111.17076978387831,21.171809412256508,-158.8281905877435,0.0064396242051735
55.66064841236531,12.489122069948692,138020,92.8064079195386,-87.19351468326921,182.8064079195386,2.8064079195386,0.0004688498687864
55.67383122666856,12.556227850188897,138024,68.39040981440893,-111.60942112243733,158.39040981440894,-21.609590185591077,0.0010489141957159
55.69750579536512,12.493890969679834,138025,169.08391870588812,-10.916069750610037,259.0839187058881,79.08391870588812,0.0002162055243888
55.72110579613604,12.577321894631552,138027,4.349571811771939,-175.65040737274845,94.34957181177194,-85.65042818822806,0.0009431318327972
55.65114352557679,12.616860094137625,138029,-105.28773510638533,74.71175313893693,-15.287735106385329,-195.28773510638533,0.0036058184225577
55.68738712429691,12.513437165226776,138035,72.88987130607757,-107.10997344955204,162.88987130607757,-17.110128693922434,0.0009538690592932
55.68253783969431,12.478592037486392,138039,84.71299507479307,-95.28695551209096,174.71299507479307,-5.287004925206929,0.0002995460495541
55.68630355703585,12.539723612873017,138042,32.568379704404606,-147.43158862602593,122.5683797044046,-57.431620295595394,0.0002559363477204
55.71521303998784,12.584541843389117,138054,-26.024356631095344,153.97499672565314,63.975643368904656,-116.02435663109534,0.0065159139527965
55.622373426216384,12.52940417490082,138059,-147.26882052341807,32.728135059877246,-57.26882052341807,-237.26882052341807,0.0252036110248241
55.67531386054208,12.532435260687228,138073,-172.4184399944293,7.581529002761869,-82.41843999442929,-262.41843999442926,0.0008187085948521
55.67588685130591,12.606264803130136,138077,40.62740250077388,-139.3717690051351,130.62740250077388,-49.37259749922613,0.006006185286892
55.629359037995634,12.550622076519709,138082,95.0852261795384,-84.91119222232314,185.0852261795384,5.085226179538395,0.0217236800869847
55.64917696164107,12.588634728043765,138087,88.40221115975045,-91.59773221596284,178.40221115975044,-1.5977888402495497,0.0003429715347618
55.69869247542725,12.555232120557127,138088,-47.81162798302665,132.1879508076959,42.18837201697335,-137.81162798302665,0.0028652350499535
55.67932718007219,12.532132309135688,138096,-76.92298504241258,103.07678667827209,13.077014957587425,-166.92298504241256,0.0013938641536643
55.663252125735845,12.53183571002777,138098,-86.59254079030026,93.40694042134936,3.407459209699738,-176.59254079030026,0.0031431464377671
55.71986152701491,12.557017298861526,138101,74.70127636893926,-105.29865316145536,164.70127636893926,-15.29872363106074,0.0004314729582493
55.72265813411738,12.604297991093166,138103,109.57839143587096,-70.42108085410042,199.57839143587097,19.57839143587097,0.0036082555237274
55.661588350803726,12.499175855866737,138108,-58.12416074111063,121.87540844044136,31.87583925888937,-148.12416074111064,0.002765233278449
55.69914053281054,12.561906890003955,138110,-176.1859493651735,3.813985611154294,-86.18594936517351,-266.18594936517354,0.0033571367800933
55.666089856312055,12.612954752753904,138114,156.72545127794928,-23.274515863530095,246.72545127794928,66.72545127794928,0.000328534625781
55.694797083993855,12.510057595236304,138116,-133.44479660355154,46.55507983803713,-43.44479660355154,-223.44479660355157,0.0008481842635934
55.70412786904574,12.54985489108376,138122,-134.57017780231084,45.42965561356988,-44.57017780231084,-224.57017780231084,0.0011536969177571
55.66687096787471,12.49025011649461,138126,-146.3930954580966,33.606737194453416,-56.39309545809661,-236.3930954580966,0.0018922002292873
55.66575645000415,12.563740112256983,138128,41.863677028716985,-138.13487682413816,131.86367702871698,-48.136322971283015,0.0109361476661908
55.70029293888647,12.495307737376253,138135,-50.09640690460705,129.90345270475757,39.90359309539295,-140.09640690460705,0.0009998030008118
55.705720711490514,12.4801410181698,138136,-112.91235267374968,67.08761881039729,-22.912352673749663,-202.91235267374967,0.0001774288066484
55.681045632610456,12.62049350139294,138144,-139.53052375384644,40.46877195204854,-49.53052375384644,-229.53052375384644,0.0051139845045099
55.676930185379575,12.575740122202912,138145,137.4690240854042,-42.53079945785038,227.4690240854042,47.469024085404186,0.0012547259429744
55.66291411851128,12.561703086101684,138146,165.75011257492744,-14.249869126522157,255.75011257492744,75.75011257492744,0.0002718194237108
55.64684485729707,12.527548428929364,138147,80.77417223063516,-99.22575390188634,170.77417223063514,-9.22582776936484,0.0006095842823254
55.68317506840542,12.4994462261659,138156,155.99819633661355,-24.001640476711884,245.9981963366136,65.99819633661357,0.0015959879693068
55.70353747066686,12.49060763826276,138158,-169.27319683871363,10.726784563091314,-79.27319683871363,-259.2731968387136,0.0003539068777068
55.71477868267828,12.487221456135392,138162,22.65052738779575,-157.34897476325776,112.65052738779576,-67.34947261220425,0.0050683855545356
55.70096539557364,12.497927846911448,138166,-5.165779387739869,174.8342117914109,84.83422061226013,-95.16577938773987,0.0003377363616793
55.65077885438881,12.539044907880395,138169,-149.71925899583428,30.28073240257032,-59.71925899583428,-239.71925899583428,7.25144717496562e-05
55.64457267861222,12.609970677403524,138178,74.91644966884769,-105.08341508882992,164.9164496688477,-15.08355033115231,0.0011845010319039
55.67441446583646,12.5703386368253,138181,131.10401411199615,-48.895585299470326,221.10401411199612,41.10401411199615,0.0027302447686988
55.71502347429336,12.51927083451106,138182,32.60127424596611,-147.398689757054,122.60127424596612,-57.39872575403389,0.0002905533997327
55.64314565471127,12.618745588285812,138194,162.0392049313456,-17.9607924618862,252.0392049313456,72.03920493134561,3.174921889221193e-05
55.63234030082423,12.548021807128904,138195,-174.0598117424196,5.940049512179769,-84.05981174241961,-264.0598117424196,0.0047788460555698
55.69386505545924,12.52488838500506,138196,-129.39052314627364,50.60944873291726,-39.39052314627364,-219.39052314627364,0.0001876309809637
55.67215666509768,12.53402183406973,138199,99.89515403657188,-80.10477386333551,189.89515403657185,9.895154036571869,0.0004386501987371
55.6711934737576,12.568262867323426,138205,145.80164213570313,-34.19827696201551,235.80164213570316,55.80164213570313,0.00063709078557
55.66646668105492,12.539188145106356,138209,-77.27921510213042,102.72077857993358,12.720784897869578,-167.27921510213042,3.856503059710703e-05
55.66802522761112,12.602230169143697,138217,-122.77304768637036,57.22684269477298,-32.77304768637035,-212.77304768637035,0.000706299612492
55.6440946401451,12.524802210679464,138220,-50.15543572815137,129.84384228856345,39.84456427184863,-140.15543572815136,0.0048373239300404
55.62202814152106,12.586465651839314,138225,-176.04509212177427,3.954746724367027,-86.04509212177427,-266.04509212177425,0.0080517996481967
55.67202983125812,12.49831596267499,138233,92.20372577040774,-87.79623117734066,182.20372577040771,2.2037257704077438,0.0002607243079707
55.69458561734491,12.540163238007368,138239,-0.2259851398985419,179.7740141875303,89.77401486010146,-90.22598513989854,0.0008251374633532
55.65230664866044,12.633875634815157,138241,161.10267294575786,-18.89731372284237,251.10267294575783,71.10267294575786,0.0001558867862885
55.668332724848646,12.61928254525216,138259,156.98520282425113,-23.014756918034664,246.98520282425116,66.98520282425113,0.0004057143299799
55.649349534645374,12.500120869386713,138280,-6.236095151482235,173.76389825517646,83.76390484851777,-96.23609515148225,0.000210457431673
55.719120386316185,12.580594191956244,138281,-101.7777993698725,78.22217575758044,-11.777799369872495,-191.7777993698725,0.000151546843683
55.66747029180702,12.580904777347364,138282,-143.32410413184357,36.67583625386405,-53.32410413184357,-233.3241041318436,0.0004531427589616
55.66541982329275,12.511761044068454,138284,-52.40411969336623,127.59566247707107,37.59588030663377,-142.40411969336623,0.001438592038546
55.6965012970203,12.522367525163675,138296,83.99789692245957,-96.00205217132668,173.99789692245955,-6.002103077540426,0.0003086679404167
55.6423078560081,12.605590719536156,138297,169.63269762982551,-10.367274813691438,259.63269762982554,79.63269762982551,0.0005422960068767
55.640997886079255,12.597900446585138,138303,87.3111777291244,-92.68859513565728,177.31117772912438,-2.6888222708756047,0.0013761992317915
55.716950164585455,12.549070590353876,138314,18.81586438691054,-161.1841308884479,108.81586438691052,-71.18413561308947,5.532460835952825e-05
55.69715930086523,12.55024960776245,138318,-55.85332568838188,124.14664140225769,34.14667431161812,-145.8533256883819,0.0002133058122397
55.65218801274376,12.495122130356812,138327,103.25503768970682,-76.74476169214122,193.2550376897068,13.255037689706825,0.0012256946383734
55.69457004502395,12.564895697354396,138328,-43.48542293199257,136.51436804476967,46.51457706800743,-133.48542293199256,0.0014725408699204
55.68919814575377,12.518787719355387,138330,-108.87076608873136,71.12904978287996,-18.87076608873136,-198.87076608873136,0.001135175935625
55.65644987910895,12.627331822916,138337,155.54962661224158,-24.4502675661424,245.5496266122416,65.54962661224158,0.0010225348610659
55.69961984176146,12.465503607203429,138341,172.90156387068652,-7.098399272346597,262.9015638706865,82.90156387068652,0.0010359705639008
55.64606040868463,12.59964006505952,138351,-87.75946127010191,92.24011243169208,2.240538729898091,-177.7594612701019,0.0025824960095784
55.7051713615267,12.591722435915475,138362,-8.759471703514972,171.24044344811858,81.24052829648502,-98.75947170351498,0.0019506362505726
55.6851629364748,12.48690521540474,138364,161.29673361436295,-18.703247551379008,251.29673361436292,71.29673361436295,0.000221810102434
55.6704852264668,12.587094937276554,138367,8.427613778064446,-171.57234746628646,98.42761377806444,-81.57238622193556,0.0017449690818857
55.64293296651643,12.60442494905169,138378,-156.89070496494207,23.10909542926322,-66.89070496494207,-246.89070496494207,0.0026940580277741
55.70739118586443,12.51418972424189,138379,120.03191252391316,-59.96765671101518,210.03191252391315,30.03191252391315,0.0027425860904986
55.70316845971644,12.49202600857043,138382,12.747030488249806,-167.2529293448285,102.7470304882498,-77.2529695117502,0.0006537062665272
55.67269856740857,12.540022284666309,138387,6.171413701755818,-173.8285069517964,96.17141370175582,-83.82858629824418,0.0025579172069006
55.66425758482259,12.626167384262097,138388,78.38936796214547,-101.6100869217694,168.38936796214546,-11.61063203785453,0.0033229316992883
55.71280626919547,12.472186190509236,138396,100.31926586008444,-79.68058394405284,190.31926586008444,10.319265860084442,0.000913718557182
55.70764133838136,12.5987993074853,138399,-179.64537135426235,0.3546283586343577,-89.64537135426235,-269.64537135426235,0.000158512572467
55.66252943776183,12.555894234339846,138400,-147.12292475259616,32.87608167425384,-57.12292475259616,-237.12292475259616,0.0095578192427618
55.64807445904631,12.525224041772908,138402,42.58071962289733,-137.41898633350527,132.58071962289733,-47.419280377102666,0.0020909859751177
55.674803554173785,12.5082368167003,138403,85.44739361132162,-94.55245755895456,175.44739361132162,-4.5526063886783845,0.0009019812066371
55.664840832507096,12.61391771208298,138406,156.1444586376307,-23.855466002215707,246.1444586376307,66.14445863763069,0.0007405549846924
55.65675581135002,12.559052718816902,138413,166.07176090487673,-13.92817681561155,256.0717609048767,76.07176090487673,0.000939060511952
55.64894723369708,12.531800789702698,138415,-77.66048257329355,102.33947386656948,12.33951742670645,-167.66048257329356,0.0002658210509863
55.65044134069796,12.604704335564694,138421,169.1343029109222,-10.86568706782316,259.1343029109222,79.1343029109222,0.0002324984363459
55.64461307684478,12.503070779615191,138425,24.197727192212973,-155.8020381692612,114.19772719221297,-65.80227280778703,0.0022843994752013
55.66722575180232,12.483100857841205,138432,91.92374596591364,-88.07623273603315,181.92374596591364,1.9237459659136391,0.0001289810779905
55.65540458298901,12.60677882107038,138441,-176.74630549776245,3.253693680057524,-86.74630549776245,-266.7463054977625,4.9766696869462e-05
55.69970193305858,12.476341663740753,138446,112.51517958856104,-67.48477237172337,202.51517958856104,22.51517958856104,0.0002986246162825
55.69431013462062,12.48754401120902,138447,-3.2846139290814955,176.71536300543653,86.7153860709185,-93.2846139290815,0.0013811068741587
55.71878364711704,12.466772502482234,138452,-97.571849230173,82.4275228680577,-7.571849230173001,-187.571849230173,0.0038366948348859
55.66898465528601,12.582350556122512,138455,-170.64073956157216,9.359257854706556,-80.64073956157216,-260.64073956157216,5.587921117131093e-05
55.66337598927276,12.561536460199973,138456,-128.6525171388306,51.34682463721893,-38.6525171388306,-218.6525171388306,0.0043740678723204
55.676952696608886,12.536515556838468,138458,-76.72617777804277,103.27372856082022,13.273822221957232,-166.72617777804277,0.0005720601317927
55.69174043706099,12.624875545056367,138460,-176.80353744054943,3.1963237158647644,-86.80353744054943,-266.80353744054946,0.0119939276237748
55.72046606219785,12.525818863234075,138462,-23.54236745034308,156.45731953117368,66.45763254965692,-113.54236745034308,0.0039198591286194
55.66273463587481,12.510476091681811,138464,-170.8751197107054,9.124851312295618,-80.8751197107054,-260.8751197107054,0.000687856483776
55.71760401606464,12.5353883222644,138471,-172.52659724362243,7.473312941773344,-82.52659724362243,-262.5265972436224,0.002401209172199
55.69162908534679,12.51033202071781,138474,63.37626028137641,-116.62351667437292,153.3762602813764,-26.62373971862359,0.0014031992157307
55.64421421988692,12.590302949085752,138476,-176.5142847733697,3.4857083661652557,-86.5142847733697,-266.5142847733697,0.0003880113066892
55.67137941424917,12.517878356045554,138485,15.941015326620253,-164.05895914117946,105.94101532662026,-74.05898467337974,0.0003428351938397
55.701564787660296,12.527135345076912,138486,-146.5191617588421,33.48068568515623,-56.5191617588421,-236.5191617588421,0.0012141014273687
55.72117901755486,12.541202084024311,138490,-22.59958545803956,157.40028610594428,67.40041454196044,-112.59958545803956,0.0013097436412751
55.67220799035181,12.485259491740468,138494,25.04792769723144,-154.95203497684943,115.04792769723144,-64.95207230276856,0.0003546263994013
55.66508685080172,12.50329309680534,138508,-110.11629283426797,69.8834664576928,-20.116292834267966,-200.116292834268,0.0014884112808981
55.64330360073999,12.584569102389905,138511,12.60019801643376,-167.3997180752597,102.60019801643377,-77.39980198356623,0.0013825893143201
55.68240702191904,12.495713364255652,138519,153.81386466714437,-26.18610227280442,243.8138646671444,63.81386466714437,0.0003048427890417
55.72225822893622,12.6031233965606,138521,-70.24863752142879,109.7511983589239,19.75136247857121,-160.2486375214288,0.0010132668102288
55.70665366881875,12.554522991479852,138522,-48.69835455902883,131.30156742455344,41.30164544097117,-138.6983545590288,0.0005270650630128
55.65868791327266,12.49125073299098,138525,-61.11710435557964,118.88183661908111,28.882895644420365,-151.11710435557964,0.0067175610591468
55.67701229892623,12.53291664114914,138541,-170.613404146517,9.386564844183908,-80.61340414651701,-260.61340414651704,0.0006686287755561
55.68956702793184,12.575438131849706,138544,58.78176243126578,-121.21822259643116,148.78176243126578,-31.218237568734217,9.579595364892776e-05
55.688360732383416,12.51441706921768,138545,-108.67677253145936,71.322731364048,-18.676772531459363,-198.67677253145936,0.0030573755072013
55.68626241553946,12.531153686697614,138547,-156.1024287516015,23.897486938838625,-66.10242875160151,-246.1024287516015,0.000826989728277
55.69891411893772,12.480315882689034,138559,-166.78961025320987,13.210376212614932,-76.78961025320987,-256.78961025320984,0.0002134277183201
55.696758782094776,12.486424836670851,138560,123.09666159230184,-56.903253468195615,213.0966615923018,33.09666159230183,0.0005478502834099
55.661887504724746,12.486056144396557,138564,1.1468974022245584,-178.8530986672978,91.14689740222455,-88.85310259777545,0.0008206188740917
55.65798024145843,12.510260023028346,138567,-99.83937365221936,80.16041017079125,-9.839373652219365,-189.83937365221936,0.0013153548695724
55.69121044056232,12.50161170460376,138575,-30.71143005319459,149.28855159358295,59.28856994680541,-120.7114300531946,0.0001533039969221
55.71225037324123,12.58716188166951,138576,-25.375181601144455,154.62454626664345,64.62481839885554,-115.37518160114446,0.0025601840533732
55.64533784608745,12.621908768294375,138580,-110.76381773760129,69.23602908154825,-20.763817737601272,-200.76381773760127,0.0009488249466739
55.6505319972911,12.496275883995768,138587,-112.91887573970008,67.08100974534918,-22.918875739700084,-202.91887573970007,0.0007130602964732
55.66769623393452,12.503515534993175,138589,165.95303321265996,-14.046950976123014,255.95303321266,75.95303321265996,0.0002365083507978
55.64323769111076,12.618691725391102,138590,161.5360243477927,-18.463886770603462,251.5360243477927,71.5360243477927,0.0013688217281997
55.6806601527054,12.484567721009952,138594,-10.463865575478245,169.53611420198555,79.53613442452176,-100.46386557547824,0.0003940391588122
55.706896074983824,12.479698089739712,138603,162.96614482560278,-17.03367216377498,252.9661448256028,72.96614482560278,0.0023223597047358
55.65504964932218,12.61352531635266,138604,160.59042766580328,-19.409503884619284,250.59042766580328,70.59042766580328,0.000783740537949
55.7060174752532,12.456183108839314,138605,158.12489799470828,-21.875055303583395,248.12489799470828,68.12489799470828,0.0004877444325893
55.68065200324182,12.60623468840263,138612,115.73866042382753,-64.26106351737326,205.73866042382755,25.73866042382751,0.0017321420402362
55.67898529072833,12.552187998608222,138613,-66.98888224830145,113.01105742573026,23.01111775169855,-156.98888224830145,0.0003755859575261
55.708246567689294,12.464194738547045,138619,153.57850176818252,-26.4213910584115,243.5785017681825,63.57850176818252,0.0009842527806771
55.66454025366284,12.590788121297846,138628,-80.40915929778626,99.59024946861834,9.59084070221374,-170.40915929778626,0.0035962730459234
55.6611950699804,12.62490784027164,138638,156.50839199258644,-23.4915686216803,246.50839199258644,66.50839199258644,0.000391275398665
55.66236711694112,12.534747012658654,138643,-115.4772315558372,64.52261508919239,-25.477231555837207,-205.4772315558372,0.0009616995477338
55.71017072657301,12.523226801122169,138647,-179.5463198255636,0.4536772426855577,-89.54631982556361,-269.5463198255636,0.0012651720878395
55.707378930698056,12.477960398716414,138650,170.50011886520625,-9.49982006584284,260.5001188652062,80.50011886520625,0.0013006579775424
55.628640768552046,12.583388018183108,138653,93.13460096693989,-86.86520250102862,183.13460096693987,3.134600966939871,0.0011911033842987
55.65104733447463,12.62180291736333,138658,163.31890559213258,-16.681055881733272,253.31890559213255,73.31890559213258,0.000498267724084
55.70145856302855,12.483346045487224,138663,158.9530112922839,-21.04693854691527,248.9530112922839,68.95301129228389,0.0008766383476992
55.6871620354726,12.605937369236374,138667,-179.11131423645344,0.8886810477870597,-89.11131423645344,-269.11131423645344,0.0010400313304883
55.67941143652183,12.514128408709142,138672,-72.52686319828734,107.47307083059914,17.473136801712656,-162.52686319828734,0.000405659451569
55.70613013254152,12.478330475800714,138680,170.50117517341943,-9.498819295316563,260.5011751734194,80.50117517341943,0.0001178230703621
55.62184783670936,12.573023956862702,138682,102.17587302278346,-77.82391767993023,192.17587302278343,12.175873022783463,0.0012773790532064
55.715664772673954,12.464146401621525,138683,32.05364540868419,-147.94624065075695,122.0536454086842,-57.94635459131581,0.0009283295191204
55.69686150256511,12.5160765713878,138699,-101.86995443277884,78.1299699783467,-11.869954432778826,-191.86995443277883,0.0004607981061199
55.64293432483545,12.607419572013978,138700,80.48570862240496,-99.51418015328542,170.48570862240496,-9.514291377595043,0.0006766679886139
55.64157845658956,12.604942540099191,138703,-98.48756946878738,81.51228808657282,-8.487569468787385,-188.4875694687874,0.0008658211582886
55.621331681810986,12.569190308848942,138704,-175.98186781419398,4.018130600726465,-85.98186781419398,-265.98186781419395,7.795107403235299e-05
55.68273070646742,12.520564344878151,138717,113.3400685307817,-66.65936969224774,203.3400685307817,23.340068530781707,0.003500487956508
55.70719169053015,12.585394496320903,138724,-96.39896348630012,83.60097569052863,-6.398963486300133,-186.39896348630012,0.000368840954814
55.66969403014561,12.509784608619777,138735,85.00205970790664,-94.99745473664812,175.00205970790665,-4.997940292093361,0.0029434974723515
55.64209467922465,12.594008121561853,138737,178.42879270888892,-1.5712045467969915,268.4287927088889,88.42879270888892,0.0003431236018934
55.68964862287472,12.503520540300212,138738,-142.354046292305,37.64580310005974,-52.35404629230501,-232.354046292305,0.0011299827446277
55.66605776677866,12.57842903235893,138740,-52.50557739160151,127.49434242668268,37.49442260839849,-142.50557739160152,0.0005291793664233
55.66347531024917,12.48244129061393,138744,1.7377210785041977,-178.26227588257942,91.7377210785042,-88.2622789214958,0.0003433439608133
55.66680459176655,12.503782086428076,138745,19.343721438280102,-160.6562535872139,109.34372143828011,-70.65627856171989,0.0002866104959899
55.72833338870151,12.566098705110628,138746,-26.96076944971136,153.03912117885358,63.03923055028864,-116.96076944971136,0.0009893710169876
55.70184056613888,12.522563821090706,138752,-120.66980017846632,59.33003339560908,-30.66980017846632,-210.66980017846632,0.0010622640608462
55.66666771457719,12.597518592871952,138756,-121.60396513630968,58.39581689431003,-31.603965136309668,-211.60396513630968,0.0013977794582659
55.6504339358871,12.51267122669294,138759,93.2406654604013,-86.75894999139093,183.2406654604013,3.2406654604013028,0.0033677354095858
55.65998920726747,12.608071393428784,138761,145.21714296741308,-34.78268613847487,235.21714296741308,55.21714296741308,0.0020173345279911
55.67690869932109,12.53095808724192,138766,101.43653347681104,-78.563300211371,191.43653347681104,11.43653347681105,0.0010134446626364
55.69005162834421,12.611998492845812,138768,-34.422487789665844,145.57750987983104,55.57751221033416,-124.42248778966584,1.828196346864605e-05
55.69101933508668,12.571356183742507,138771,-45.043120401345085,134.95684450919867,44.95687959865492,-135.04312040134508,0.0002438581097074
